frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12681,False,False,clear,155.4,28.0,24.24,ego,,,,,,,
12682,False,False,clear,155.4,28.0,24.24,ego,,,,,,,
12683,False,False,clear,155.4,28.0,23.44,ego,,,,,,,
12684,False,False,clear,155.4,28.0,23.44,ego,,,,,,,
12685,False,False,clear,155.4,28.0,23.44,ego,,,,,,,
12686,False,False,clear,155.4,28.0,22.63,ego,,,,,,,
12687,False,False,clear,155.4,28.0,22.63,ego,,,,,,,
12688,False,False,clear,155.4,28.0,22.63,ego,,,,,,,
12689,False,False,clear,155.4,28.0,21.84,ego,,,,,,,
12690,False,False,clear,155.4,28.0,21.84,ego,,,,,,,
12691,False,False,clear,155.4,28.0,21.84,ego,,,,,,,
12692,False,False,clear,155.4,28.0,21.01,ego,,,,,,,
12693,False,False,clear,155.4,28.0,21.01,ego,,,,,,,
12694,False,False,clear,155.4,28.0,21.01,ego,,,,,,,
12695,False,False,clear,155.4,28.0,20.2,ego,,,,,,,
12696,False,False,clear,155.4,28.0,20.2,ego,,,,,,,
12697,False,False,clear,155.4,28.0,20.2,ego,,,,,,,
12698,False,False,clear,155.4,28.0,19.39,ego,,,,,,,
12699,False,False,clear,155.4,28.0,19.39,ego,,,,,,,
12700,False,False,clear,155.4,28.0,19.39,ego,,,,,,,
12701,False,False,clear,155.4,28.0,18.54,ego,,,,,,,
12702,False,False,clear,155.4,28.0,18.54,ego,,,,,,,
12703,False,False,clear,155.4,28.0,18.54,ego,,,,,,,
12704,False,False,clear,155.4,28.0,17.75,ego,,,,,,,
12705,False,False,clear,155.4,28.0,17.75,ego,,,,,,,
12706,False,False,clear,155.4,28.0,17.33,ego,,,,,,,
12707,False,False,clear,155.4,28.0,16.91,ego,,,,,,,
12708,False,False,clear,155.4,28.0,16.91,ego,,,,,,,
12709,False,False,clear,155.4,28.0,16.91,ego,,,,,,,
12710,False,False,clear,155.4,28.0,16.12,ego,,,,,,,
12711,False,False,clear,155.4,28.0,16.12,ego,,,,,,,
12712,False,False,clear,155.4,28.0,16.12,ego,,,,,,,
12713,False,False,clear,155.4,28.0,15.32,ego,,,,,,,
12714,False,False,clear,155.4,28.0,15.32,ego,,,,,,,
12715,False,False,clear,155.4,28.0,14.92,ego,,,,,,,
12716,False,False,clear,155.4,28.0,14.53,ego,,,,,,,
12717,False,False,clear,155.4,28.0,14.53,ego,,,,,,,
12718,False,False,clear,155.4,28.0,14.53,ego,,,,,,,
12719,False,False,clear,155.4,28.0,13.7,ego,,,,,,,
12720,False,False,clear,155.4,28.0,13.7,ego,,,,,,,
12721,False,False,clear,155.4,28.0,13.7,ego,,,,,,,
12722,False,False,clear,155.4,28.0,12.91,ego,,,,,,,
12723,False,False,clear,155.4,28.0,12.91,ego,,,,,,,
12724,False,False,clear,155.4,28.0,12.52,ego,,,,,,,
12725,False,False,clear,155.4,28.0,12.13,ego,,,,,,,
12726,False,False,clear,155.4,28.0,12.13,ego,,,,,,,
12727,False,False,clear,155.4,28.0,12.13,ego,,,,,,,
12728,False,False,clear,155.4,28.0,11.35,ego,,,,,,,
12729,False,False,clear,155.4,28.0,11.35,ego,,,,,,,
12730,False,False,clear,155.4,28.0,11.35,ego,,,,,,,
12731,False,False,clear,155.4,28.0,10.52,ego,,,,,,,
12732,False,False,clear,155.4,28.0,10.52,ego,,,,,,,
12733,False,False,clear,155.4,28.0,10.17,ego,,,,,,,
12734,False,False,clear,155.4,28.0,9.82,ego,,,,,,,
12735,False,False,clear,155.4,28.0,9.82,ego,,,,,,,
12736,False,False,clear,155.4,28.0,9.82,ego,,,,,,,
12737,False,False,clear,155.4,28.0,9.82,ego,,,,,,,
12738,False,False,clear,155.4,28.0,9.04,ego,,,,,,,
12739,False,False,clear,155.4,28.0,9.04,ego,,,,,,,
12740,False,False,clear,155.4,28.0,9.04,ego,,,,,,,
12741,False,False,clear,155.4,28.0,8.3,ego,,,,,,,
12742,False,False,clear,155.4,28.0,8.3,ego,,,,,,,
12743,False,False,clear,155.4,28.0,8.3,ego,,,,,,,
12744,False,False,clear,155.4,28.0,7.53,ego,,,,,,,
12745,False,False,clear,155.4,27.0,7.53,ego,,,,,,,
12746,False,False,clear,155.4,26.01,7.53,ego,,,,,,,
12747,False,False,clear,155.4,26.01,6.8,ego,,,,,,,
12748,False,False,clear,155.4,26.01,6.8,ego,,,,,,,
12749,False,False,clear,155.4,26.01,6.8,ego,,,,,,,
12750,False,False,clear,155.4,26.01,6.06,ego,,,,,,,
12751,False,False,clear,155.4,26.01,6.06,ego,,,,,,,
12752,False,False,clear,155.4,26.01,6.06,ego,,,,,,,
12753,False,False,clear,155.4,26.01,5.36,ego,,,,,,,
12754,False,False,clear,155.4,26.01,4.88,ego,,,,,,,
12755,False,False,clear,155.4,26.01,4.65,ego,,,,,,,
12756,False,False,clear,155.4,26.01,4.65,ego,,,,,,,
12757,False,False,clear,155.4,25.01,4.65,ego,,,,,,,
12758,False,False,clear,155.4,24.01,4.65,ego,,,,,,,
12759,False,False,clear,155.4,24.01,3.92,ego,,,,,,,
12760,False,False,clear,155.4,24.01,3.92,ego,,,,,,,
12761,False,False,clear,155.4,24.01,3.92,ego,,,,,,,
12762,False,False,clear,155.4,24.01,3.23,ego,,,,,,,
12763,False,False,clear,155.4,24.01,2.75,ego,,,,,,,
12764,False,False,clear,155.4,24.01,2.52,ego,,,,,,,
12765,False,False,clear,155.4,24.01,2.52,ego,,,,,,,
12766,False,False,clear,155.4,24.01,2.52,ego,,,,,,,
12767,False,False,clear,155.4,24.01,2.52,ego,,,,,,,
12768,False,False,clear,155.4,24.01,1.86,ego,,,,,,,
12769,False,False,clear,155.4,23.01,1.86,ego,,,,,,,
12770,False,False,clear,155.4,22.0,1.86,ego,,,,,,,
12771,False,False,clear,155.4,22.0,1.2,ego,,,,,,,
12772,False,False,clear,155.4,22.0,0.78,ego,,,,,,,
12773,False,False,clear,155.4,22.0,0.59,ego,,,,,,,
12774,False,False,clear,155.4,22.0,0.59,ego,,,,,,,
12775,False,False,clear,155.4,22.0,0.59,ego,,,,,,,
12776,False,False,clear,155.4,22.0,0.59,ego,,,,,,,
12777,False,False,clear,155.4,22.0,0.0,ego,,,,,,,
12778,False,False,clear,155.4,21.0,0.0,ego,,,,,,,
12779,False,False,clear,155.4,20.0,0.0,ego,,,,,,,
