frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13543,False,False,clear,152.2,24.01,29.72,ego,,,,,,,
13544,False,False,clear,152.2,24.01,29.47,ego,,,,,,,
13545,False,False,clear,152.2,24.01,29.47,ego,,,,,,,
13546,False,False,clear,152.2,24.01,29.47,ego,,,,,,,
13547,False,False,clear,152.2,24.01,29.47,ego,,,,,,,
13548,False,False,clear,152.2,24.01,28.73,ego,,,,,,,
13549,False,False,clear,152.2,24.01,28.73,ego,,,,,,,
13550,False,False,clear,152.2,24.01,28.73,ego,,,,,,,
13551,False,False,clear,152.2,24.01,27.98,ego,,,,,,,
13552,False,False,clear,152.2,24.01,27.98,ego,,,,,,,
13553,False,False,clear,152.2,24.01,27.98,ego,,,,,,,
13554,False,False,clear,152.2,24.01,27.23,ego,,,,,,,
13555,True,False,clear,152.2,24.01,27.23,ego,,,,,,,
13556,True,False,clear,152.2,24.01,27.23,ego,,,,,,,
13557,True,False,clear,152.2,24.01,27.23,ego,,,,,,,
13558,True,False,clear,152.2,24.01,25.86,ego,,,,,,,
13559,True,False,clear,152.2,24.01,25.86,ego,,,,,,,
13560,True,False,clear,152.2,24.01,25.86,ego,,,,,,,
13561,True,False,clear,152.2,24.01,25.86,ego,,,,,,,
13562,True,False,clear,152.2,24.01,25.16,ego,,,,,,,
13563,True,False,clear,152.2,24.01,25.16,ego,,,,,,,
13564,True,False,clear,152.2,24.01,25.16,ego,,,,,,,
13565,True,False,clear,152.2,24.01,25.16,ego,,,,,,,
13566,True,False,clear,152.2,24.01,24.4,ego,,,,,,,
13567,True,False,clear,152.2,24.01,24.4,ego,,,,,,,
13568,True,False,clear,152.2,24.01,23.7,ego,,,,,,,
13569,True,False,clear,152.2,24.01,23.7,ego,,,,,,,
13570,True,False,clear,152.2,24.01,23.7,ego,,,,,,,
13571,True,False,clear,152.2,24.01,23.7,ego,,,,,,,
13572,True,False,clear,152.2,24.01,22.93,ego,,,,,,,
13573,True,False,clear,152.2,24.01,22.93,ego,,,,,,,
13574,True,False,clear,152.2,24.01,22.93,ego,,,,,,,
13575,True,False,clear,152.2,24.01,22.24,ego,,,,,,,
13576,True,False,clear,152.2,24.01,22.24,ego,,,,,,,
13577,True,False,clear,152.2,22.0,22.24,ego,,,,,,,
13578,True,False,clear,152.2,22.0,21.46,ego,,,,,,,
13579,True,False,clear,152.2,22.0,21.46,ego,,,,,,,
13580,True,False,clear,152.2,22.0,21.46,ego,,,,,,,
13581,True,False,clear,152.2,22.0,20.66,ego,,,,,,,
13582,True,False,clear,152.2,22.0,20.66,ego,,,,,,,
13583,True,False,clear,152.2,22.0,20.66,ego,,,,,,,
13584,True,False,clear,152.2,22.0,19.91,ego,,,,,,,
13585,True,False,clear,152.2,22.0,19.91,ego,,,,,,,
13586,True,False,clear,152.2,22.0,19.91,ego,,,,,,,
13587,True,False,clear,152.2,22.0,19.91,ego,,,,,,,
13588,True,False,clear,152.2,22.0,19.19,ego,,,,,,,
13589,True,False,clear,152.2,22.0,18.55,ego,,,,,,,
13590,True,False,clear,152.2,22.0,18.55,ego,,,,,,,
13591,True,False,clear,152.2,22.0,18.24,ego,,,,,,,
13592,True,False,clear,152.2,22.0,17.93,ego,,,,,,,
13593,True,False,clear,152.2,22.0,17.93,ego,,,,,,,
13594,True,False,clear,152.2,22.0,17.93,ego,,,,,,,
13595,True,False,clear,152.2,22.0,17.28,ego,,,,,,,
13596,True,False,clear,152.2,22.0,17.28,ego,,,,,,,
13597,True,False,clear,152.2,22.0,17.28,ego,,,,,,,
13598,True,False,clear,152.2,22.0,16.61,ego,,,,,,,
13599,True,False,clear,152.2,22.0,16.61,ego,,,,,,,
13600,True,False,clear,152.2,22.0,16.61,ego,,,,,,,
13601,True,False,clear,152.2,22.0,15.96,ego,,,,,,,
13602,True,False,clear,152.2,22.0,15.96,ego,,,,,,,
13603,True,False,clear,152.2,22.0,15.96,ego,,,,,,,
13604,True,False,clear,152.2,22.0,15.3,ego,,,,,,,
13605,True,False,clear,152.2,22.0,15.3,ego,,,,,,,
13606,True,False,clear,152.2,22.0,15.3,ego,,,,,,,
13607,True,False,clear,152.2,22.0,14.66,ego,,,,,,,
13608,True,False,clear,152.2,22.0,14.66,ego,,,,,,,
13609,True,False,clear,152.2,20.0,14.66,ego,,,,,,,
13610,True,False,clear,152.2,20.0,14.0,ego,,,,,,,
13611,True,False,clear,152.2,20.0,14.0,ego,,,,,,,
13612,True,False,clear,152.2,20.0,14.0,ego,,,,,,,
13613,True,False,clear,152.2,20.0,13.36,ego,,,,,,,
13614,True,False,clear,152.2,20.0,13.36,ego,,,,,,,
13615,True,False,clear,152.2,20.0,13.36,ego,,,,,,,
13616,True,False,clear,152.2,20.0,13.36,ego,,,,,,,
13617,True,False,clear,152.2,20.0,13.36,ego,,,,,,,
13618,True,False,clear,152.2,20.0,12.75,ego,,,,,,,
13619,True,False,clear,152.2,20.0,12.14,ego,,,,,,,
13620,True,False,clear,152.2,20.0,12.14,ego,,,,,,,
13621,True,False,clear,152.2,20.0,12.14,ego,,,,,,,
13622,True,False,clear,152.2,20.0,11.61,ego,,,,,,,
13623,True,False,clear,152.2,20.0,11.61,ego,,,,,,,
13624,True,False,clear,152.2,20.0,11.61,ego,,,,,,,
13625,True,False,clear,152.2,20.0,11.02,ego,,,,,,,
13626,True,False,clear,152.2,20.0,11.02,ego,,,,,,,
13627,True,False,clear,152.2,20.0,11.02,ego,,,,,,,
13628,True,False,clear,152.2,20.0,10.49,ego,,,,,,,
13629,True,False,clear,152.2,20.0,10.49,ego,,,,,,,
13630,True,True,clear,152.2,18.01,10.49,ego,,,,,,,
13631,True,True,clear,152.2,18.01,10.02,ego,,,,,,,
13632,True,True,clear,152.2,18.01,10.02,ego,,,,,,,
13633,True,True,clear,152.2,18.01,10.02,ego,,,,,,,
13634,True,True,clear,152.2,18.01,9.51,ego,,,,,,,
13635,True,True,clear,152.2,18.01,9.51,ego,,,,,,,
13636,True,True,clear,152.2,18.01,9.51,ego,,,,,,,
13637,True,True,clear,152.2,18.01,9.08,ego,,,,,,,
13638,True,True,clear,152.2,18.01,9.08,ego,,,,,,,
13639,True,True,clear,152.2,18.01,9.08,ego,,,,,,,
13640,True,True,clear,152.2,18.01,8.61,ego,,,,,,,
13641,True,True,clear,152.2,18.01,8.61,ego,,,,,,,
13642,True,True,clear,152.2,18.01,8.61,ego,,,,,,,
13643,True,True,clear,152.2,18.01,8.17,ego,,,,,,,
13644,True,True,clear,152.2,18.01,8.17,ego,,,,,,,
13645,True,True,clear,152.2,16.0,8.17,ego,,,,,,,
13646,True,True,clear,152.2,16.0,8.17,ego,,,,,,,
13647,True,True,clear,152.2,16.0,8.17,ego,,,,,,,
13648,True,True,clear,152.2,16.0,7.77,ego,,,,,,,
13649,True,True,clear,152.2,16.0,7.09,ego,,,,,,,
13650,True,True,clear,152.2,16.0,7.09,ego,,,,,,,
13651,True,True,clear,152.2,16.0,7.09,ego,,,,,,,
13652,True,True,clear,152.2,16.0,6.59,ego,,,,,,,
13653,True,True,clear,152.2,16.0,6.59,ego,,,,,,,
13654,True,True,clear,152.2,16.0,6.59,ego,,,,,,,
13655,True,True,clear,152.2,16.0,6.12,ego,,,,,,,
13656,True,True,clear,152.2,16.0,6.12,ego,,,,,,,
13657,True,True,clear,152.2,16.0,6.12,ego,,,,,,,
13658,True,True,clear,152.2,16.0,5.65,ego,,,,,,,
13659,True,True,clear,152.2,16.0,5.65,ego,,,,,,,
13660,True,True,clear,152.2,14.0,5.65,ego,,,,,,,
13661,True,True,clear,152.2,14.0,5.22,ego,,,,,,,
13662,True,True,clear,152.2,14.0,5.22,ego,,,,,,,
13663,True,True,clear,152.2,14.0,5.22,ego,,,,,,,
13664,True,True,clear,152.2,14.0,4.81,ego,,,,,,,
13665,True,True,clear,152.2,14.0,4.81,ego,,,,,,,
13666,True,True,clear,152.2,14.0,4.81,ego,,,,,,,
13667,True,True,clear,152.2,14.0,4.36,ego,,,,,,,
13668,True,True,clear,152.2,14.0,4.36,ego,,,,,,,
13669,True,True,clear,152.2,14.0,4.16,ego,,,,,,,
