frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4361,False,False,clear,155.5,38.01,39.89,ego,,,,,,,
4362,False,False,clear,155.5,38.01,39.89,ego,,,,,,,
4363,False,False,clear,155.5,38.01,39.89,ego,,,,,,,
4364,False,False,clear,155.5,38.01,39.53,ego,,,,,,,
4365,False,False,clear,155.5,38.01,39.17,ego,,,,,,,
4366,False,False,clear,155.5,38.01,39.17,ego,,,,,,,
4367,False,False,clear,155.5,38.01,38.89,ego,,,,,,,
4368,False,False,clear,155.5,38.01,38.33,ego,,,,,,,
4369,False,False,clear,155.5,38.01,37.48,ego,,,,,,,
4370,False,False,clear,155.5,38.01,37.48,ego,,,,,,,
4371,False,False,clear,155.5,38.01,37.48,ego,,,,,,,
4372,False,False,clear,155.5,38.01,36.6,ego,,,,,,,
4373,False,False,clear,155.5,38.01,36.6,ego,,,,,,,
4374,False,False,clear,155.5,38.01,36.6,ego,,,,,,,
4375,False,False,clear,155.5,38.01,35.54,ego,,,,,,,
4376,False,False,clear,155.5,38.01,35.54,ego,,,,,,,
4377,False,False,clear,155.5,38.01,35.54,ego,,,,,,,
4378,False,False,clear,155.5,38.01,35.54,ego,,,,,,,
4379,False,False,clear,155.5,38.01,35.02,ego,,,,,,,
4380,False,False,clear,155.5,38.01,34.51,ego,,,,,,,
4381,False,False,clear,155.5,38.01,34.51,ego,,,,,,,
4382,False,False,clear,155.5,38.01,33.91,ego,,,,,,,
4383,False,False,clear,155.5,38.01,33.31,ego,,,,,,,
4384,False,False,clear,155.5,38.01,33.31,ego,,,,,,,
4385,False,False,clear,155.5,38.01,32.94,ego,,,,,,,
4386,False,False,clear,155.5,38.01,32.18,ego,,,,,,,
4387,False,False,clear,155.5,38.01,31.11,ego,,,,,,,
4388,False,False,clear,155.5,38.01,31.11,ego,,,,,,,
4389,False,False,clear,155.5,38.01,31.11,ego,,,,,,,
4390,False,False,clear,155.5,38.01,30.08,ego,,,,,,,
4391,False,False,clear,155.5,38.01,30.08,ego,,,,,,,
4392,False,False,clear,155.5,38.01,30.08,ego,,,,,,,
4393,False,False,clear,155.5,38.01,28.99,ego,,,,,,,
4394,False,False,clear,155.5,38.01,28.99,ego,,,,,,,
4395,False,False,clear,155.5,38.01,28.99,ego,,,,,,,
4396,False,False,clear,155.5,38.01,27.89,ego,,,,,,,
4397,False,False,clear,155.5,38.01,27.89,ego,,,,,,,
4398,False,False,clear,155.5,38.01,27.89,ego,,,,,,,
4399,False,False,clear,155.5,38.01,27.89,ego,,,,,,,
4400,False,False,clear,155.5,38.01,27.54,ego,,,,,,,
4401,False,False,clear,155.5,38.01,26.8,ego,,,,,,,
4402,False,False,clear,155.5,38.01,25.56,ego,,,,,,,
4403,False,False,clear,155.5,38.01,25.56,ego,,,,,,,
4404,False,False,clear,155.5,38.01,25.56,ego,,,,,,,
4405,False,False,clear,155.5,38.01,24.5,ego,,,,,,,
4406,False,False,clear,155.5,38.01,24.5,ego,,,,,,,
4407,False,False,clear,155.5,38.01,24.5,ego,,,,,,,
4408,False,False,clear,155.5,38.01,23.26,ego,,,,,,,
4409,False,False,clear,155.5,38.01,23.26,ego,,,,,,,
4410,False,False,clear,155.5,38.01,23.26,ego,,,,,,,
4411,False,False,clear,155.5,38.01,22.18,ego,,,,,,,
4412,False,False,clear,155.5,38.01,22.18,ego,,,,,,,
4413,False,False,clear,155.5,38.01,22.18,ego,,,,,,,
4414,False,False,clear,155.5,38.01,20.96,ego,,,,,,,
4415,False,False,clear,155.5,38.01,20.96,ego,,,,,,,
4416,False,False,clear,155.5,38.01,20.96,ego,,,,,,,
4417,False,False,clear,155.5,38.01,19.87,ego,,,,,,,
4418,False,False,clear,155.5,38.01,19.87,ego,,,,,,,
4419,False,False,clear,155.5,38.01,19.87,ego,,,,,,,
4420,False,False,clear,155.5,38.01,18.7,ego,,,,,,,
4421,False,False,clear,155.5,38.01,18.7,ego,,,,,,,
4422,False,False,clear,155.5,38.01,18.7,ego,,,,,,,
4423,False,False,clear,155.5,38.01,17.61,ego,,,,,,,
4424,False,False,clear,155.5,38.01,17.61,ego,,,,,,,
4425,False,False,clear,155.5,38.01,17.61,ego,,,,,,,
4426,False,False,clear,155.5,38.01,16.44,ego,,,,,,,
4427,False,False,clear,155.5,38.01,16.44,ego,,,,,,,
4428,False,False,clear,155.5,38.01,16.44,ego,,,,,,,
4429,False,False,clear,155.5,38.01,15.35,ego,,,,,,,
4430,False,False,clear,155.5,38.01,15.35,ego,,,,,,,
4431,False,False,clear,155.5,38.01,15.35,ego,,,,,,,
4432,False,False,clear,155.5,38.01,14.16,ego,,,,,,,
4433,False,False,clear,155.5,38.01,14.16,ego,,,,,,,
4434,False,False,clear,155.5,38.01,14.16,ego,,,,,,,
4435,False,False,clear,155.5,38.01,13.1,ego,,,,,,,
4436,False,False,clear,155.5,38.01,13.1,ego,,,,,,,
4437,False,False,clear,155.5,38.01,13.1,ego,,,,,,,
4438,False,False,clear,155.5,38.01,11.83,ego,,,,,,,
4439,False,False,clear,155.5,38.01,11.83,ego,,,,,,,
4440,False,False,clear,155.5,38.01,11.83,ego,,,,,,,
4441,False,False,clear,155.5,38.01,10.66,ego,,,,,,,
4442,False,False,clear,155.5,38.01,10.66,ego,,,,,,,
4443,False,False,clear,155.5,38.01,10.66,ego,,,,,,,
4444,False,False,clear,155.5,38.01,9.48,ego,,,,,,,
4445,False,False,clear,155.5,38.01,9.48,ego,,,,,,,
4446,False,False,clear,155.5,38.01,9.48,ego,,,,,,,
4447,False,False,clear,155.5,38.01,8.27,ego,,,,,,,
4448,False,False,clear,155.5,38.01,8.27,ego,,,,,,,
4449,False,False,clear,155.5,38.01,8.27,ego,,,,,,,
4450,False,False,clear,155.5,38.01,7.11,ego,,,,,,,
4451,False,False,clear,155.5,38.01,7.11,ego,,,,,,,
4452,False,False,clear,155.5,38.01,7.11,ego,,,,,,,
4453,False,False,clear,155.5,38.01,5.99,ego,,,,,,,
4454,False,False,clear,155.5,38.01,5.99,ego,,,,,,,
4455,False,False,clear,155.5,38.01,5.99,ego,,,,,,,
4456,False,False,clear,155.5,38.01,4.83,ego,,,,,,,
4457,False,False,clear,155.5,38.01,4.83,ego,,,,,,,
4458,False,False,clear,155.5,38.01,4.83,ego,,,,,,,
4459,False,False,clear,155.5,38.01,3.62,ego,,,,,,,
4460,False,False,clear,155.5,38.01,3.62,ego,,,,,,,
4461,False,False,clear,155.5,38.01,3.62,ego,,,,,,,
4462,False,False,clear,155.5,38.01,2.41,ego,,,,,,,
4463,False,False,clear,155.5,38.01,2.41,ego,,,,,,,
4464,False,False,clear,155.5,38.01,2.41,ego,,,,,,,
4465,False,False,clear,155.5,38.01,1.2,ego,,,,,,,
