frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10073,False,True,clear,171,16.0,38.72,ego,,,,,,,
10074,False,True,clear,171,16.0,38.72,ego,,,,,,,
10075,False,True,clear,171,16.0,38.21,ego,,,,,,,
10076,False,True,clear,171,16.0,38.21,ego,,,,,,,
10077,False,True,clear,171,16.0,38.21,ego,,,,,,,
10078,False,True,clear,171,16.0,37.62,ego,,,,,,,
10079,False,True,clear,171,16.0,37.62,ego,,,,,,,
10080,False,True,clear,171,16.0,37.62,ego,,,,,,,
10081,False,True,clear,171,16.0,37.08,ego,,,,,,,
10082,False,True,clear,171,16.0,37.08,ego,,,,,,,
10083,False,True,clear,171,16.0,37.08,ego,,,,,,,
10084,False,True,clear,171,18.01,36.47,ego,,,,,,,
10085,False,True,clear,171,18.01,36.47,ego,,,,,,,
10086,False,True,clear,171,18.01,36.47,ego,,,,,,,
10087,False,True,clear,171,18.01,35.9,ego,,,,,,,
10088,False,True,clear,171,18.01,35.9,ego,,,,,,,
10089,False,True,clear,171,18.01,35.9,ego,,,,,,,
10090,False,True,clear,171,18.01,35.33,ego,,,,,,,
10091,False,True,clear,171,18.01,35.33,ego,,,,,,,
10092,False,True,clear,171,18.01,35.33,ego,,,,,,,
10093,False,True,clear,171,18.01,34.8,ego,,,,,,,
10094,False,False,clear,171,20.0,34.8,ego,,,,,,,
10095,False,False,clear,171,20.0,34.8,ego,,,,,,,
10096,False,False,clear,171,20.0,34.16,ego,,,,,,,
10097,False,False,clear,171,20.0,34.16,ego,,,,,,,
10098,False,False,clear,171,20.0,34.16,ego,,,,,,,
10099,False,False,clear,171,20.0,33.58,ego,,,,,,,
10100,False,False,clear,171,20.0,33.58,ego,,,,,,,
10101,False,False,clear,171,20.0,33.58,ego,,,,,,,
10102,False,False,clear,171,20.0,32.93,ego,,,,,,,
10103,False,False,clear,171,20.0,32.93,ego,,,,,,,
10104,False,False,clear,171,20.0,32.93,ego,,,,,,,
10105,False,False,clear,171,20.0,32.13,ego,,,,,,,
10106,False,False,clear,171,20.0,32.13,ego,,,,,,,
10107,False,False,clear,171,20.0,32.13,ego,,,,,,,
10108,False,False,clear,171,22.0,31.37,ego,,,,,,,
10109,False,False,clear,171,22.0,31.37,ego,,,,,,,
10110,False,False,clear,171,22.0,31.37,ego,,,,,,,
10111,False,False,clear,171,22.0,30.54,ego,,,,,,,
10112,False,False,clear,171,22.0,30.54,ego,,,,,,,
10113,False,False,clear,171,22.0,30.54,ego,,,,,,,
10114,False,False,clear,171,22.0,29.75,ego,,,,,,,
10115,False,False,clear,171,22.0,29.75,ego,,,,,,,
10116,False,False,clear,171,22.0,29.75,ego,,,,,,,
10117,False,False,clear,171,22.0,28.91,ego,,,,,,,
10118,False,False,clear,171,22.0,28.91,ego,,,,,,,
10119,False,False,clear,171,22.0,28.91,ego,,,,,,,
10120,False,False,clear,171,22.0,28.17,ego,,,,,,,
10121,False,False,clear,171,22.0,28.17,ego,,,,,,,
10122,False,False,clear,171,22.0,28.17,ego,,,,,,,
10123,False,False,clear,171,22.0,27.47,ego,,,,,,,
10124,False,False,clear,171,22.0,27.47,ego,,,,,,,
10125,False,False,clear,171,22.0,27.47,ego,,,,,,,
10126,False,False,clear,171,22.0,26.83,ego,,,,,,,
10127,False,False,clear,171,22.0,26.83,ego,,,,,,,
10128,False,False,clear,171,22.0,26.83,ego,,,,,,,
10129,False,False,clear,171,22.0,26.01,ego,,,,,,,
