frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12938,False,True,clear,171,10.01,29.68,ego,,,,,,,
12939,False,True,clear,171,10.01,29.68,ego,,,,,,,
12940,False,True,clear,171,10.01,29.38,ego,,,,,,,
12941,False,True,clear,171,12.01,29.38,ego,,,,,,,
12942,False,True,clear,171,12.01,29.38,ego,,,,,,,
12943,False,True,clear,171,12.01,29.08,ego,,,,,,,
12944,False,True,clear,171,12.01,29.08,ego,,,,,,,
12945,False,True,clear,171,12.01,29.08,ego,,,,,,,
12946,False,True,clear,171,12.01,28.74,ego,,,,,,,
12947,False,True,clear,171,12.01,28.74,ego,,,,,,,
12948,False,True,clear,171,12.01,28.74,ego,,,,,,,
12949,False,True,clear,171,12.01,28.38,ego,,,,,,,
12950,False,True,clear,171,12.01,28.38,ego,,,,,,,
12951,False,True,clear,171,12.01,28.38,ego,,,,,,,
12952,False,True,clear,171,12.01,28.01,ego,,,,,,,
12953,False,True,clear,171,12.01,28.01,ego,,,,,,,
12954,False,True,clear,171,14.0,28.01,ego,,,,,,,
12955,False,True,clear,171,14.0,27.63,ego,,,,,,,
12956,False,True,clear,171,14.0,27.63,ego,,,,,,,
12957,False,True,clear,171,14.0,27.63,ego,,,,,,,
12958,False,True,clear,171,14.0,27.23,ego,,,,,,,
12959,False,True,clear,171,14.0,27.23,ego,,,,,,,
12960,False,True,clear,171,14.0,27.05,ego,,,,,,,
12961,False,True,clear,171,14.0,26.86,ego,,,,,,,
12962,False,True,clear,171,14.0,26.86,ego,,,,,,,
12963,False,True,clear,171,14.0,26.86,ego,,,,,,,
12964,False,True,clear,171,14.0,26.48,ego,,,,,,,
12965,False,True,clear,171,14.0,26.48,ego,,,,,,,
12966,False,True,clear,171,14.0,26.48,ego,,,,,,,
12967,False,True,clear,171,14.0,26.03,ego,,,,,,,
12968,False,True,clear,171,14.0,26.03,ego,,,,,,,
12969,False,True,clear,171,14.0,25.82,ego,,,,,,,
12970,False,True,clear,171,14.0,25.61,ego,,,,,,,
12971,False,True,clear,171,14.0,25.61,ego,,,,,,,
12972,False,True,clear,171,16.0,25.61,ego,,,,,,,
12973,False,True,clear,171,16.0,25.18,ego,,,,,,,
12974,False,True,clear,171,16.0,25.18,ego,,,,,,,
12975,False,True,clear,171,16.0,25.18,ego,,,,,,,
12976,False,True,clear,171,16.0,24.73,ego,,,,,,,
12977,False,True,clear,171,16.0,24.73,ego,,,,,,,
12978,False,True,clear,171,16.0,24.73,ego,,,,,,,
12979,False,True,clear,171,16.0,24.27,ego,,,,,,,
12980,False,True,clear,171,16.0,24.27,ego,,,,,,,
12981,False,True,clear,171,16.0,24.27,ego,,,,,,,
12982,False,True,clear,171,16.0,23.67,ego,,,,,,,
12983,False,True,clear,171,16.0,23.67,ego,,,,,,,
12984,False,True,clear,171,16.0,23.67,ego,,,,,,,
12985,False,True,clear,171,16.0,23.25,ego,,,,,,,
12986,False,True,clear,171,16.0,23.25,ego,,,,,,,
12987,False,True,clear,171,16.0,23.25,ego,,,,,,,
12988,False,True,clear,171,16.0,22.78,ego,,,,,,,
12989,False,True,clear,171,16.0,22.78,ego,,,,,,,
12990,False,True,clear,171,16.0,22.78,ego,,,,,,,
12991,False,True,clear,171,16.0,22.31,ego,,,,,,,
12992,False,True,clear,171,16.0,22.31,ego,,,,,,,
12993,False,True,clear,171,18.01,22.31,ego,,,,,,,
12994,False,True,clear,171,18.01,21.84,ego,,,,,,,
