frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4356,False,False,clear,171,44.02,6.92
4357,False,False,clear,171,44.02,6.92
4358,False,False,clear,171,44.02,6.92
4359,False,False,clear,171,44.02,6.29
4360,False,False,clear,171,44.02,5.67
4361,False,False,clear,171,44.02,5.67
4362,False,False,clear,171,44.02,4.42
4363,False,False,clear,171,44.02,4.42
4364,False,False,clear,171,44.02,4.42
4365,False,False,clear,171,44.02,4.25
4366,False,False,clear,171,44.02,3.8
4367,False,False,clear,171,44.02,3.17
4368,False,False,clear,171,44.02,1.9
4369,False,False,clear,171,46.01,1.9
4370,False,False,clear,171,46.01,1.9
4371,False,False,clear,171,46.01,0.64
4372,False,False,clear,171,46.01,0.64
4373,False,False,clear,171,44.02,0.64
4374,False,False,clear,171,44.02,0.0
