frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4218,False,False,clear,153.6,44.02,20.53
4219,False,False,clear,153.6,44.02,20.53
4220,False,False,clear,153.6,44.02,20.53
4221,False,False,clear,153.6,44.02,20.53
4222,False,False,clear,153.6,44.02,19.27
4223,False,False,clear,153.6,44.02,19.27
4224,False,False,clear,153.6,44.02,17.97
4225,False,False,clear,153.6,44.02,17.97
4226,False,False,clear,153.6,44.02,17.97
4227,False,False,clear,153.6,44.02,16.67
4228,False,False,clear,153.6,44.02,16.67
4229,False,False,clear,153.6,44.02,16.67
4230,False,False,clear,153.6,44.02,15.4
4231,False,False,clear,153.6,44.02,15.4
4232,False,False,clear,153.6,44.02,15.4
4233,False,False,clear,153.6,44.02,14.12
4234,False,False,clear,153.6,44.02,14.12
4235,False,False,clear,153.6,44.02,14.12
4236,False,False,clear,153.6,44.02,14.12
4237,False,False,clear,153.6,44.02,13.69
4238,False,False,clear,153.6,44.02,12.82
4239,False,False,clear,153.6,44.02,11.55
4240,False,False,clear,153.6,44.02,11.55
4241,False,False,clear,153.6,44.02,11.55
4242,False,False,clear,153.6,44.02,10.26
4243,False,False,clear,153.6,44.02,10.26
4244,False,False,clear,153.6,44.02,10.26
4245,False,False,clear,153.6,44.02,8.96
4246,False,False,clear,153.6,44.02,8.96
4247,False,False,clear,153.6,44.02,8.96
4248,False,False,clear,153.6,44.02,7.7
4249,False,False,clear,153.6,44.02,7.7
4250,False,False,clear,153.6,44.02,7.7
4251,False,False,clear,153.6,44.02,6.43
4252,False,False,clear,153.6,44.02,6.43
4253,False,False,clear,153.6,44.02,6.43
4254,False,False,clear,153.6,44.02,5.15
4255,False,False,clear,153.6,44.02,5.15
4256,False,False,clear,153.6,44.02,5.15
4257,False,False,clear,153.6,44.02,3.87
4258,False,False,clear,153.6,44.02,3.87
4259,False,False,clear,153.6,44.02,3.87
4260,False,False,clear,153.6,44.02,2.58
4261,False,False,clear,153.6,44.02,2.58
4262,False,False,clear,153.6,44.02,2.58
4263,False,False,clear,153.6,44.02,1.3
4264,False,False,clear,153.6,44.02,1.3
4265,False,False,clear,153.6,44.02,1.3
4266,False,False,clear,153.6,44.02,1.3
4267,False,False,clear,153.6,44.02,0.0
4268,False,False,clear,153.6,44.02,0.0
