frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12492,False,True,clear,166.9,38.01,73.39,ego,,,,,,,
12493,False,True,clear,166.9,38.01,73.39,ego,,,,,,,
12494,False,True,clear,166.9,38.01,73.39,ego,,,,,,,
12495,False,True,clear,166.9,38.01,72.29,ego,,,,,,,
12496,False,True,clear,166.9,38.01,72.29,ego,,,,,,,
12497,False,True,clear,166.9,38.01,72.29,ego,,,,,,,
12498,False,True,clear,166.9,38.01,71.21,ego,,,,,,,
12499,False,True,clear,166.9,38.01,71.21,ego,,,,,,,
12500,False,True,clear,166.9,38.01,71.21,ego,,,,,,,
12501,False,True,clear,166.9,38.01,70.12,ego,,,,,,,
12502,False,True,clear,166.9,38.01,70.12,ego,,,,,,,
12503,False,True,clear,166.9,38.01,70.12,ego,,,,,,,
12504,False,True,clear,166.9,38.01,69.08,ego,,,,,,,
12505,False,True,clear,166.9,38.01,69.08,ego,,,,,,,
12506,False,True,clear,166.9,38.01,69.08,ego,,,,,,,
12507,False,True,clear,166.9,38.01,67.99,ego,,,,,,,
12508,False,True,clear,166.9,38.01,67.99,ego,,,,,,,
12509,False,True,clear,166.9,38.01,67.99,ego,,,,,,,
12510,False,True,clear,166.9,38.01,66.91,ego,,,,,,,
12511,False,True,clear,166.9,38.01,66.91,ego,,,,,,,
12512,False,True,clear,166.9,38.01,66.91,ego,,,,,,,
12513,False,True,clear,166.9,38.01,65.85,ego,,,,,,,
12514,False,True,clear,166.9,38.01,65.85,ego,,,,,,,
12515,False,True,clear,166.9,38.01,65.85,ego,,,,,,,
12516,False,True,clear,166.9,38.01,64.76,ego,,,,,,,
12517,False,True,clear,166.9,38.01,64.76,ego,,,,,,,
12518,False,True,clear,166.9,38.01,64.76,ego,,,,,,,
12519,False,True,clear,166.9,38.01,63.68,ego,,,,,,,
12520,False,True,clear,166.9,38.01,63.68,ego,,,,,,,
12521,False,True,clear,166.9,38.01,63.68,ego,,,,,,,
12522,False,True,clear,166.9,38.01,62.62,ego,,,,,,,
12523,False,True,clear,166.9,38.01,62.62,ego,,,,,,,
12524,False,True,clear,166.9,38.01,62.62,ego,,,,,,,
12525,False,True,clear,166.9,38.01,61.55,ego,,,,,,,
12526,False,True,clear,166.9,38.01,61.55,ego,,,,,,,
12527,False,True,clear,166.9,38.01,61.55,ego,,,,,,,
12528,False,True,clear,166.9,38.01,60.53,ego,,,,,,,
12529,False,True,clear,166.9,37.01,60.53,ego,,,,,,,
12530,False,True,clear,166.9,36.0,60.53,ego,,,,,,,
12531,False,True,clear,166.9,36.0,59.46,ego,,,,,,,
12532,False,True,clear,166.9,36.0,59.46,ego,,,,,,,
12533,False,True,clear,166.9,36.0,59.46,ego,,,,,,,
12534,False,True,clear,166.9,36.0,58.44,ego,,,,,,,
12535,False,True,clear,166.9,36.0,58.44,ego,,,,,,,
12536,False,True,clear,166.9,36.0,58.44,ego,,,,,,,
12537,False,False,clear,166.9,36.0,57.38,ego,,,,,,,
12538,False,False,clear,166.9,36.0,57.38,ego,,,,,,,
12539,False,False,clear,166.9,36.0,57.38,ego,,,,,,,
12540,False,False,clear,166.9,36.0,56.36,ego,,,,,,,
12541,False,False,clear,166.9,36.0,56.36,ego,,,,,,,
12542,False,False,clear,166.9,36.0,56.36,ego,,,,,,,
12543,False,False,clear,166.9,36.0,55.34,ego,,,,,,,
12544,False,False,clear,166.9,36.0,55.34,ego,,,,,,,
12545,False,False,clear,166.9,36.0,55.34,ego,,,,,,,
12546,False,False,clear,166.9,36.0,54.33,ego,,,,,,,
12547,False,False,clear,166.9,36.0,54.33,ego,,,,,,,
12548,False,False,clear,166.9,36.0,54.33,ego,,,,,,,
12549,False,False,clear,166.9,36.0,53.31,ego,,,,,,,
12550,False,False,clear,166.9,36.0,53.31,ego,,,,,,,
12551,False,False,clear,166.9,36.0,53.31,ego,,,,,,,
12552,False,False,clear,166.9,36.0,52.31,ego,,,,,,,
12553,False,False,clear,166.9,36.0,52.31,ego,,,,,,,
12554,False,False,clear,166.9,36.0,52.31,ego,,,,,,,
12555,False,False,clear,166.9,36.0,51.27,ego,,,,,,,
12556,False,False,clear,166.9,36.0,51.27,ego,,,,,,,
12557,False,False,clear,166.9,36.0,51.27,ego,,,,,,,
12558,False,False,clear,166.9,36.0,50.26,ego,,,,,,,
12559,False,False,clear,166.9,36.0,50.26,ego,,,,,,,
12560,False,False,clear,166.9,36.0,50.26,ego,,,,,,,
12561,False,False,clear,166.9,36.0,49.25,ego,,,,,,,
12562,False,False,clear,166.9,36.0,49.25,ego,,,,,,,
12563,False,False,clear,166.9,36.0,49.25,ego,,,,,,,
12564,False,False,clear,166.9,36.0,48.24,ego,,,,,,,
12565,False,False,clear,166.9,36.0,48.24,ego,,,,,,,
12566,False,False,clear,166.9,36.0,48.24,ego,,,,,,,
12567,False,False,clear,166.9,36.0,47.23,ego,,,,,,,
12568,False,False,clear,166.9,35.0,47.23,ego,,,,,,,
12569,False,False,clear,166.9,34.01,47.23,ego,,,,,,,
12570,False,False,clear,166.9,34.01,46.25,ego,,,,,,,
12571,False,False,clear,166.9,34.01,46.25,ego,,,,,,,
12572,False,False,clear,166.9,34.01,46.25,ego,,,,,,,
12573,False,False,clear,166.9,34.01,45.26,ego,,,,,,,
12574,False,False,clear,166.9,34.01,45.26,ego,,,,,,,
12575,False,False,clear,166.9,34.01,45.26,ego,,,,,,,
12576,False,False,clear,166.9,34.01,44.28,ego,,,,,,,
12577,False,False,clear,166.9,34.01,44.28,ego,,,,,,,
12578,False,False,clear,166.9,34.01,44.28,ego,,,,,,,
12579,False,False,clear,166.9,34.01,43.28,ego,,,,,,,
12580,False,False,clear,166.9,34.01,43.28,ego,,,,,,,
12581,False,False,clear,166.9,34.01,43.28,ego,,,,,,,
12582,False,False,clear,166.9,34.01,42.3,ego,,,,,,,
12583,False,False,clear,166.9,34.01,42.3,ego,,,,,,,
12584,False,False,clear,166.9,34.01,42.3,ego,,,,,,,
12585,False,False,clear,166.9,34.01,41.31,ego,,,,,,,
12586,False,False,clear,166.9,34.01,41.31,ego,,,,,,,
12587,False,False,clear,166.9,34.01,41.31,ego,,,,,,,
12588,False,False,clear,166.9,34.01,40.32,ego,,,,,,,
12589,False,False,clear,166.9,34.01,40.32,ego,,,,,,,
12590,False,False,clear,166.9,34.01,40.32,ego,,,,,,,
12591,False,False,clear,166.9,34.01,39.33,ego,,,,,,,
12592,False,False,clear,166.9,34.01,39.33,ego,,,,,,,
12593,False,False,clear,166.9,34.01,39.33,ego,,,,,,,
12594,False,False,clear,166.9,34.01,38.35,ego,,,,,,,
12595,False,False,clear,166.9,34.01,38.35,ego,,,,,,,
12596,False,False,clear,166.9,34.01,38.35,ego,,,,,,,
12597,False,False,clear,166.9,34.01,37.36,ego,,,,,,,
12598,False,False,clear,166.9,34.01,38.35,ego,,,,,,,
12599,False,False,clear,166.9,34.01,37.36,ego,,,,,,,
12600,False,False,clear,166.9,34.01,36.39,ego,,,,,,,
12601,False,False,clear,166.9,34.01,36.39,ego,,,,,,,
12602,False,False,clear,166.9,34.01,36.39,ego,,,,,,,
12603,False,False,clear,166.9,34.01,35.4,ego,,,,,,,
12604,False,False,clear,166.9,34.01,35.4,ego,,,,,,,
12605,False,False,clear,166.9,34.01,35.4,ego,,,,,,,
12606,False,False,clear,166.9,34.01,35.4,ego,,,,,,,
12607,False,False,clear,166.9,34.01,34.4,ego,,,,,,,
12608,False,False,clear,166.9,34.01,34.4,ego,,,,,,,
12609,False,False,clear,166.9,34.01,33.4,ego,,,,,,,
12610,False,False,clear,166.9,34.01,33.4,ego,,,,,,,
12611,False,False,clear,166.9,34.01,33.4,ego,,,,,,,
12612,False,False,clear,166.9,34.01,33.4,ego,,,,,,,
12613,False,False,clear,166.9,34.01,32.4,ego,,,,,,,
12614,False,False,clear,166.9,34.01,32.4,ego,,,,,,,
12615,False,False,clear,166.9,34.01,31.41,ego,,,,,,,
12616,False,False,clear,166.9,34.01,31.41,ego,,,,,,,
12617,False,False,clear,166.9,34.01,31.41,ego,,,,,,,
12618,False,False,clear,166.9,34.01,31.41,ego,,,,,,,
12619,False,False,clear,166.9,34.01,30.93,ego,,,,,,,
12620,False,False,clear,166.9,34.01,30.45,ego,,,,,,,
12621,False,False,clear,166.9,34.01,30.45,ego,,,,,,,
12622,False,False,clear,166.9,34.01,29.48,ego,,,,,,,
12623,False,False,clear,166.9,34.01,29.48,ego,,,,,,,
12624,False,False,clear,166.9,34.01,29.48,ego,,,,,,,
12625,False,False,clear,166.9,34.01,28.99,ego,,,,,,,
12626,False,False,clear,166.9,34.01,28.49,ego,,,,,,,
12627,False,False,clear,166.9,34.01,28.49,ego,,,,,,,
12628,False,False,clear,166.9,34.01,27.51,ego,,,,,,,
12629,False,False,clear,166.9,34.01,27.51,ego,,,,,,,
12630,False,False,clear,166.9,34.01,26.55,ego,,,,,,,
12631,False,False,clear,166.9,34.01,26.55,ego,,,,,,,
12632,False,False,clear,166.9,34.01,26.55,ego,,,,,,,
12633,False,False,clear,166.9,34.01,26.55,ego,,,,,,,
12634,False,False,clear,166.9,34.01,25.55,ego,,,,,,,
12635,False,False,clear,166.9,34.01,25.55,ego,,,,,,,
12636,False,False,clear,166.9,34.01,24.59,ego,,,,,,,
12637,False,False,clear,166.9,34.01,24.59,ego,,,,,,,
12638,False,False,clear,166.9,34.01,24.59,ego,,,,,,,
12639,False,False,clear,166.9,34.01,23.59,ego,,,,,,,
12640,False,False,clear,166.9,34.01,23.59,ego,,,,,,,
12641,False,False,clear,166.9,34.01,23.59,ego,,,,,,,
12642,False,False,clear,166.9,36.0,23.59,ego,,,,,,,
12643,False,False,clear,166.9,36.0,22.57,ego,,,,,,,
12644,False,False,clear,166.9,36.0,22.57,ego,,,,,,,
12645,False,False,clear,166.9,36.0,21.59,ego,,,,,,,
12646,False,False,clear,166.9,36.0,21.59,ego,,,,,,,
12647,False,False,clear,166.9,36.0,21.59,ego,,,,,,,
12648,False,False,clear,166.9,36.0,20.58,ego,,,,,,,
12649,False,False,clear,166.9,36.0,20.58,ego,,,,,,,
12650,False,False,clear,166.9,36.0,20.58,ego,,,,,,,
12651,False,False,clear,166.9,36.0,20.58,ego,,,,,,,
12652,False,False,clear,166.9,36.0,19.57,ego,,,,,,,
12653,False,False,clear,166.9,36.0,19.57,ego,,,,,,,
12654,False,False,clear,166.9,36.0,19.57,ego,,,,,,,
12655,False,False,clear,166.9,36.0,19.05,ego,,,,,,,
12656,False,False,clear,166.9,36.0,18.54,ego,,,,,,,
12657,False,False,clear,166.9,36.0,18.54,ego,,,,,,,
12658,False,False,clear,166.9,36.0,17.49,ego,,,,,,,
12659,False,False,clear,166.9,36.0,17.49,ego,,,,,,,
12660,False,False,clear,166.9,36.0,17.49,ego,,,,,,,
12661,False,False,clear,166.9,36.0,16.46,ego,,,,,,,
12662,False,False,clear,166.9,36.0,16.46,ego,,,,,,,
12663,False,False,clear,166.9,36.0,16.46,ego,,,,,,,
12664,False,False,clear,166.9,36.0,15.44,ego,,,,,,,
12665,False,False,clear,166.9,36.0,15.44,ego,,,,,,,
12666,False,False,clear,166.9,36.0,14.41,ego,,,,,,,
12667,False,False,clear,166.9,36.0,14.41,ego,,,,,,,
12668,False,False,clear,166.9,36.0,14.41,ego,,,,,,,
12669,False,False,clear,166.9,36.0,14.41,ego,,,,,,,
12670,False,False,clear,166.9,36.0,13.36,ego,,,,,,,
12671,False,False,clear,166.9,36.0,13.36,ego,,,,,,,
12672,False,False,clear,166.9,36.0,13.36,ego,,,,,,,
12673,False,False,clear,166.9,36.0,12.83,ego,,,,,,,
12674,False,False,clear,166.9,36.0,12.3,ego,,,,,,,
12675,False,False,clear,166.9,36.0,12.3,ego,,,,,,,
12676,False,False,clear,166.9,36.0,11.96,ego,,,,,,,
12677,False,False,clear,166.9,36.0,11.27,ego,,,,,,,
12678,False,False,clear,166.9,36.0,10.23,ego,,,,,,,
12679,False,False,clear,166.9,36.0,10.23,ego,,,,,,,
12680,False,False,clear,166.9,36.0,10.23,ego,,,,,,,
12681,False,False,clear,166.9,36.0,9.17,ego,,,,,,,
12682,False,False,clear,166.9,36.0,9.17,ego,,,,,,,
12683,False,False,clear,166.9,36.0,9.17,ego,,,,,,,
12684,False,False,clear,166.9,36.0,8.15,ego,,,,,,,
12685,False,False,clear,166.9,36.0,8.15,ego,,,,,,,
12686,False,False,clear,166.9,36.0,8.15,ego,,,,,,,
12687,False,False,clear,166.9,36.0,7.13,ego,,,,,,,
12688,False,False,clear,166.9,36.0,7.13,ego,,,,,,,
12689,False,False,clear,166.9,36.0,7.13,ego,,,,,,,
12690,False,False,clear,166.9,36.0,6.1,ego,,,,,,,
12691,False,False,clear,166.9,36.0,6.1,ego,,,,,,,
12692,False,False,clear,166.9,36.0,6.1,ego,,,,,,,
12693,False,False,clear,166.9,36.0,5.09,ego,,,,,,,
12694,False,False,clear,166.9,36.0,5.09,ego,,,,,,,
12695,False,False,clear,166.9,36.0,5.09,ego,,,,,,,
12696,False,False,clear,166.9,36.0,4.02,ego,,,,,,,
12697,False,False,clear,166.9,36.0,4.02,ego,,,,,,,
12698,False,False,clear,166.9,36.0,4.02,ego,,,,,,,
12699,False,False,clear,166.9,36.0,3.03,ego,,,,,,,
12700,False,False,clear,166.9,36.0,3.03,ego,,,,,,,
12701,False,False,clear,166.9,36.0,3.03,ego,,,,,,,
12702,False,False,clear,166.9,36.0,2.01,ego,,,,,,,
12703,False,False,clear,166.9,36.0,2.01,ego,,,,,,,
12704,False,False,clear,166.9,36.0,2.01,ego,,,,,,,
12705,False,False,clear,166.9,36.0,1.01,ego,,,,,,,
12706,False,False,clear,166.9,35.0,1.01,ego,,,,,,,
12707,False,False,clear,166.9,34.01,1.01,ego,,,,,,,
12708,False,False,clear,166.9,34.01,0.0,ego,,,,,,,
