frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3246,False,False,clear,171,6.0,4.62
3247,False,False,clear,171,6.0,4.62
3248,False,False,clear,171,6.0,4.45
3249,False,False,clear,171,6.0,4.45
3250,False,False,clear,171,6.0,4.35
3251,False,False,clear,171,6.0,4.25
3252,False,False,clear,171,6.0,4.25
3253,False,False,clear,171,6.0,4.25
3254,False,False,clear,171,6.0,4.06
3255,False,False,clear,171,6.0,4.06
3256,False,False,clear,171,6.0,4.06
3257,False,False,clear,171,6.0,4.06
3258,False,False,clear,171,6.0,3.89
3259,False,False,clear,171,6.0,3.89
3260,False,False,clear,171,6.0,3.89
3261,False,False,clear,171,6.0,3.74
3262,False,False,clear,171,6.0,3.62
3263,False,False,clear,171,6.0,3.56
3264,False,False,clear,171,6.0,3.56
3265,False,False,clear,171,6.0,3.56
3266,False,False,clear,171,6.0,3.56
3267,False,False,clear,171,6.0,3.37
3268,False,False,clear,171,6.0,3.37
3269,False,False,clear,171,6.0,3.37
3270,False,False,clear,171,6.0,3.21
3271,False,False,clear,171,6.0,3.08
3272,False,False,clear,171,6.0,3.02
3273,False,False,clear,171,6.0,3.02
3274,False,False,clear,171,6.0,3.02
3275,False,False,clear,171,6.0,3.02
3276,False,False,clear,171,6.0,2.87
3277,False,False,clear,171,6.0,2.87
3278,False,False,clear,171,6.0,2.87
3279,False,False,clear,171,6.0,2.7
3280,False,False,clear,171,6.0,2.56
3281,False,False,clear,171,6.0,2.5
3282,False,False,clear,171,6.0,2.5
3283,False,False,clear,171,6.0,2.5
3284,False,False,clear,171,6.0,2.5
3285,False,False,clear,171,6.0,2.36
3286,False,False,clear,171,5.01,2.36
3287,False,False,clear,171,4.01,2.36
3288,False,False,clear,171,4.01,2.18
3289,False,False,clear,171,4.01,2.07
3290,False,False,clear,171,4.01,2.02
3291,False,False,clear,171,4.01,2.02
3292,False,False,clear,171,4.01,2.02
3293,False,False,clear,171,4.01,2.02
3294,False,False,clear,171,4.01,1.91
3295,False,False,clear,171,4.01,1.91
3296,False,False,clear,171,4.01,1.91
3297,False,False,clear,171,4.01,1.76
3298,False,False,clear,171,4.01,1.68
3299,False,False,clear,171,4.01,1.61
3300,False,False,clear,171,4.01,1.54
3301,False,False,clear,171,4.01,1.48
3302,False,False,clear,171,4.01,1.42
3303,False,False,clear,171,4.01,1.37
3304,False,False,clear,171,4.01,1.33
3305,False,False,clear,171,4.01,1.3
3306,False,False,clear,171,4.01,1.28
3307,False,False,clear,171,4.01,1.26
3308,False,False,clear,171,4.01,1.26
3309,False,False,clear,171,4.01,1.26
3310,False,False,clear,171,2.0,1.26
3311,False,False,clear,171,2.0,1.12
3312,False,False,clear,171,2.0,1.12
3313,False,False,clear,171,2.0,1.07
3314,False,False,clear,171,2.0,1.02
3315,False,False,clear,171,2.0,1.02
3316,False,False,clear,171,2.0,0.98
3317,False,False,clear,171,2.0,0.94
3318,False,False,clear,171,2.0,0.94
3319,False,False,clear,171,2.0,0.94
3320,False,False,clear,171,2.0,0.9
3321,False,False,clear,171,2.0,0.9
3322,False,False,clear,171,2.0,0.85
3323,False,False,clear,171,2.0,0.81
3324,False,False,clear,171,2.0,0.81
3325,False,False,clear,171,2.0,0.78
3326,False,False,clear,171,2.0,0.75
3327,False,False,clear,171,2.0,0.75
3328,False,False,clear,171,2.0,0.75
3329,False,False,clear,171,2.0,0.67
3330,False,False,clear,171,2.0,0.67
3331,False,False,clear,171,2.0,0.63
3332,False,False,clear,171,2.0,0.59
3333,False,False,clear,171,2.0,0.59
3334,False,False,clear,171,2.0,0.55
3335,False,False,clear,171,2.0,0.51
3336,False,False,clear,171,2.0,0.51
3337,False,True,clear,171,0.0,0.51
3338,False,True,clear,171,0.0,0.41
3339,False,True,clear,171,0.0,0.41
3340,False,True,clear,171,0.0,0.41
3341,False,True,clear,171,0.0,0.35
3342,False,True,clear,171,0.0,0.35
3343,False,True,clear,171,0.0,0.35
3344,False,True,clear,171,0.0,0.28
3345,False,True,clear,171,0.0,0.28
3346,False,True,clear,171,0.0,0.28
3347,False,True,clear,171,0.0,0.21
3348,False,True,clear,171,0.0,0.21
3349,False,True,clear,171,0.0,0.21
3350,False,True,clear,171,0.0,0.14
3351,False,True,clear,171,0.0,0.14
3352,False,True,clear,171,0.0,0.11
3353,False,True,clear,171,0.0,0.09
3354,False,True,clear,171,0.0,0.09
3355,False,True,clear,171,0.0,0.09
3356,False,True,clear,171,0.0,0.09
3357,False,True,clear,171,0.0,0.04
3358,False,True,clear,171,0.0,0.04
3359,False,True,clear,171,0.0,0.04
3360,False,False,clear,171,0.0,0.0
3361,False,False,clear,171,0.0,0.0
