frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14566,False,False,clear,154.9,12.01,12.36
14567,False,False,clear,154.9,12.01,11.99
14568,False,False,clear,154.9,12.01,11.99
14569,False,False,clear,154.9,12.01,11.62
14570,False,False,clear,154.9,12.01,11.62
14571,False,False,clear,154.9,12.01,11.62
14572,False,False,clear,154.9,12.01,11.25
14573,False,False,clear,154.9,12.01,11.25
14574,False,False,clear,154.9,12.01,11.25
14575,False,False,clear,154.9,12.01,11.25
14576,False,False,clear,154.9,13.0,11.05
14577,False,False,clear,154.9,14.0,10.84
14578,False,False,clear,154.9,14.0,10.84
14579,False,False,clear,154.9,14.0,10.73
14580,False,False,clear,154.9,14.0,10.49
14581,False,False,clear,154.9,14.0,10.05
14582,False,False,clear,154.9,14.0,10.05
14583,False,False,clear,154.9,14.0,10.05
14584,False,False,clear,154.9,14.0,10.05
14585,False,False,clear,154.9,14.0,9.94
14586,False,False,clear,154.9,14.0,9.74
14587,False,False,clear,154.9,14.0,9.52
14588,False,False,clear,154.9,14.0,9.52
14589,False,False,clear,154.9,14.0,9.52
14590,False,False,clear,154.9,14.0,9.52
14591,False,False,clear,154.9,14.0,9.38
14592,False,False,clear,154.9,14.0,9.23
14593,False,False,clear,154.9,14.0,9.23
14594,False,False,clear,154.9,14.0,9.08
14595,False,False,clear,154.9,14.0,8.93
14596,False,False,clear,154.9,16.0,8.93
14597,False,False,clear,154.9,16.0,8.77
14598,False,False,clear,154.9,16.0,8.61
14599,False,False,clear,154.9,16.0,8.61
14600,False,False,clear,154.9,16.0,8.45
14601,False,False,clear,154.9,16.0,8.28
14602,False,False,clear,154.9,16.0,8.28
14603,False,False,clear,154.9,16.0,7.79
14604,False,False,clear,154.9,16.0,7.31
14605,False,False,clear,154.9,16.0,7.31
14606,False,False,clear,154.9,16.0,6.99
14607,False,False,clear,154.9,16.0,6.99
14608,False,False,clear,154.9,16.0,6.99
14609,False,False,clear,154.9,16.0,6.78
14610,False,False,clear,154.9,16.0,6.57
14611,False,False,clear,154.9,16.0,6.57
14612,False,False,clear,154.9,16.0,6.41
14613,False,False,clear,154.9,16.0,6.26
14614,False,False,clear,154.9,16.0,6.26
14615,False,False,clear,154.9,16.0,6.01
14616,False,False,clear,154.9,16.0,5.76
14617,False,False,clear,154.9,16.0,5.76
14618,False,False,clear,154.9,16.0,5.49
14619,False,False,clear,154.9,16.0,5.21
14620,False,False,clear,154.9,16.0,5.21
14621,False,False,clear,154.9,16.0,4.99
14622,False,False,clear,154.9,16.0,4.76
14623,False,False,clear,154.9,16.0,4.76
14624,False,False,clear,154.9,16.0,4.47
14625,False,False,clear,154.9,16.0,4.19
14626,False,False,clear,154.9,16.0,4.19
14627,False,False,clear,154.9,16.0,4.0
14628,False,False,clear,154.9,16.0,3.81
14629,False,False,clear,154.9,16.0,3.81
14630,False,False,clear,154.9,16.0,3.52
14631,False,False,clear,154.9,16.0,3.24
14632,False,False,clear,154.9,16.0,3.24
14633,False,False,clear,154.9,16.0,2.94
14634,False,False,clear,154.9,16.0,2.94
14635,False,False,clear,154.9,16.0,2.94
14636,False,False,clear,154.9,16.0,2.33
14637,False,False,clear,154.9,16.0,2.33
14638,False,False,clear,154.9,16.0,2.33
14639,False,False,clear,154.9,16.0,1.83
14640,False,False,clear,154.9,16.0,1.83
14641,False,False,clear,154.9,16.0,1.63
14642,False,False,clear,154.9,16.0,1.42
14643,False,False,clear,154.9,16.0,1.42
14644,False,False,clear,154.9,16.0,1.17
14645,False,False,clear,154.9,16.0,0.92
14646,False,False,clear,154.9,16.0,0.92
14647,False,False,clear,154.9,16.0,0.49
14648,False,False,clear,154.9,16.0,0.49
14649,False,False,clear,154.9,16.0,0.49
14650,False,False,clear,154.9,16.0,0.0
14651,False,False,clear,154.9,16.0,0.0
14652,False,False,clear,154.9,16.0,0.0
