frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5313,False,True,clear,171,0.0,16.07
5314,False,True,clear,171,0.0,16.07
5315,False,True,clear,171,0.0,16.03
5316,False,True,clear,171,0.0,16.03
5317,False,True,clear,171,0.0,16.03
5318,False,True,clear,171,0.0,15.95
5319,False,True,clear,171,0.0,15.95
5320,False,True,clear,171,0.0,15.95
5321,False,True,clear,171,0.0,15.87
5322,False,True,clear,171,0.0,15.87
5323,False,True,clear,171,0.0,15.87
5324,False,True,clear,171,0.0,15.79
5325,False,True,clear,171,0.0,15.79
5326,False,True,clear,171,0.0,15.79
5327,False,True,clear,171,0.0,15.75
5328,False,True,clear,171,2.0,15.75
5329,False,True,clear,171,2.0,15.75
5330,False,True,clear,171,2.0,15.67
5331,False,True,clear,171,2.0,15.67
5332,False,True,clear,171,2.0,15.67
5333,False,True,clear,171,2.0,15.59
5334,False,True,clear,171,2.0,15.59
5335,False,True,clear,171,2.0,15.59
5336,False,True,clear,171,2.0,15.59
5337,False,True,clear,171,2.0,15.52
5338,False,True,clear,171,2.0,15.52
5339,False,True,clear,171,2.0,15.42
5340,False,True,clear,171,2.0,15.42
5341,False,True,clear,171,2.0,15.39
5342,False,True,clear,171,2.0,15.36
5343,False,True,clear,171,2.0,15.36
5344,False,True,clear,171,2.0,15.36
5345,False,True,clear,171,2.0,15.27
5346,False,True,clear,171,2.0,15.27
5347,False,True,clear,171,2.0,15.27
5348,False,True,clear,171,2.0,15.17
5349,False,True,clear,171,2.0,15.17
5350,False,True,clear,171,2.0,15.11
5351,False,True,clear,171,2.0,15.05
5352,False,True,clear,171,2.0,15.05
5353,False,True,clear,171,2.0,15.0
5354,False,True,clear,171,2.0,14.95
5355,False,True,clear,171,2.0,14.95
5356,False,True,clear,171,4.01,14.95
5357,False,True,clear,171,4.01,14.85
5358,False,True,clear,171,4.01,14.85
5359,False,True,clear,171,4.01,14.76
5360,False,True,clear,171,4.01,14.68
5361,False,True,clear,171,4.01,14.68
5362,False,True,clear,171,4.01,14.59
5363,False,True,clear,171,4.01,14.5
5364,False,True,clear,171,4.01,14.5
5365,False,True,clear,171,4.01,14.5
5366,False,True,clear,171,4.01,14.31
5367,False,True,clear,171,6.0,14.31
5368,False,True,clear,171,6.0,14.31
5369,False,True,clear,171,6.0,14.13
5370,False,True,clear,171,6.0,14.13
5371,False,True,clear,171,6.0,14.13
5372,False,True,clear,171,6.0,13.91
5373,False,True,clear,171,6.0,13.91
5374,False,True,clear,171,6.0,13.91
5375,False,True,clear,171,6.0,13.68
5376,False,True,clear,171,6.0,13.68
5377,False,True,clear,171,6.0,13.68
5378,False,True,clear,171,6.0,13.44
5379,False,True,clear,171,6.0,13.44
5380,False,True,clear,171,8.0,13.44
5381,False,True,clear,171,8.0,13.17
5382,False,True,clear,171,8.0,13.17
5383,False,True,clear,171,8.0,13.17
5384,False,True,clear,171,8.0,12.9
5385,False,True,clear,171,8.0,12.9
5386,False,True,clear,171,8.0,12.9
5387,False,True,clear,171,8.0,12.62
5388,False,True,clear,171,8.0,12.62
5389,False,True,clear,171,8.0,12.5
5390,False,True,clear,171,8.0,12.38
5391,False,True,clear,171,8.0,12.38
5392,False,True,clear,171,8.0,12.38
5393,False,True,clear,171,8.0,12.06
5394,False,True,clear,171,8.0,12.06
5395,False,True,clear,171,8.0,12.06
5396,False,True,clear,171,8.0,11.78
5397,False,True,clear,171,8.0,11.78
5398,False,True,clear,171,8.0,11.62
5399,False,False,clear,171,8.0,11.47
5400,False,False,clear,171,8.0,11.47
5401,False,False,clear,171,10.01,11.47
5402,False,False,clear,171,10.01,11.16
5403,False,False,clear,171,10.01,11.16
5404,False,False,clear,171,10.01,11.16
5405,False,False,clear,171,10.01,10.89
5406,False,False,clear,171,10.01,10.89
5407,False,False,clear,171,10.01,10.89
5408,False,False,clear,171,10.01,10.57
5409,False,False,clear,171,10.01,10.57
