frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5482,False,False,clear,171,10.01,13.54
5483,False,False,clear,171,10.01,13.54
5484,False,False,clear,171,10.01,13.23
5485,False,False,clear,171,10.01,13.03
5486,False,False,clear,171,10.01,12.93
5487,False,False,clear,171,10.01,12.93
5488,False,False,clear,171,10.01,12.93
5489,False,False,clear,171,10.01,12.93
5490,False,False,clear,171,10.01,12.63
5491,False,False,clear,171,10.01,12.63
5492,False,False,clear,171,10.01,12.63
5493,False,False,clear,171,10.01,12.33
5494,False,False,clear,171,10.01,12.13
5495,False,False,clear,171,10.01,12.04
5496,False,False,clear,171,10.01,12.04
5497,False,False,clear,171,10.01,12.04
5498,False,False,clear,171,10.01,12.04
5499,False,False,clear,171,10.01,11.74
5500,False,False,clear,171,10.01,11.74
5501,False,False,clear,171,10.01,11.37
5502,False,False,clear,171,10.01,11.37
5503,False,False,clear,171,10.01,11.37
5504,False,False,clear,171,10.01,11.04
5505,False,False,clear,171,10.01,11.04
5506,False,False,clear,171,10.01,11.04
5507,False,False,clear,171,10.01,10.75
5508,False,False,clear,171,10.01,10.75
5509,False,False,clear,171,10.01,10.75
5510,False,False,clear,171,10.01,10.39
5511,False,False,clear,171,10.01,10.39
5512,False,False,clear,171,10.01,10.39
5513,False,False,clear,171,10.01,10.08
5514,False,False,clear,171,10.01,10.08
5515,False,False,clear,171,10.01,10.08
5516,False,False,clear,171,10.01,9.79
5517,False,False,clear,171,10.01,9.79
5518,False,False,clear,171,10.01,9.79
5519,False,False,clear,171,10.01,9.51
5520,False,False,clear,171,10.01,9.51
5521,False,False,clear,171,10.01,9.51
5522,False,False,clear,171,10.01,9.22
5523,False,False,clear,171,10.01,9.22
5524,False,False,clear,171,10.01,9.06
5525,False,False,clear,171,10.01,8.9
5526,False,False,clear,171,10.01,8.9
5527,False,False,clear,171,10.01,8.9
5528,False,False,clear,171,10.01,8.57
5529,False,False,clear,171,10.01,8.57
5530,False,False,clear,171,10.01,8.42
5531,False,False,clear,171,10.01,8.26
5532,False,False,clear,171,10.01,8.26
5533,False,False,clear,171,10.01,8.13
5534,False,False,clear,171,10.01,7.99
5535,False,False,clear,171,10.01,7.99
5536,False,False,clear,171,10.01,7.99
5537,False,False,clear,171,10.01,7.7
5538,False,False,clear,171,10.01,7.7
5539,False,False,clear,171,10.01,7.7
5540,False,False,clear,171,10.01,7.37
5541,False,False,clear,171,10.01,7.37
5542,False,False,clear,171,10.01,7.22
5543,False,False,clear,171,10.01,7.06
5544,False,False,clear,171,10.01,7.06
5545,False,False,clear,171,8.0,7.06
5546,False,False,clear,171,8.0,6.81
5547,False,False,clear,171,8.0,6.81
5548,False,False,clear,171,8.0,6.81
5549,False,False,clear,171,8.0,6.53
5550,False,False,clear,171,8.0,6.53
5551,False,False,clear,171,8.0,6.39
5552,False,False,clear,171,8.0,6.24
5553,False,False,clear,171,8.0,6.24
5554,False,False,clear,171,8.0,6.24
5555,False,False,clear,171,8.0,6.0
5556,False,False,clear,171,8.0,6.0
5557,False,False,clear,171,8.0,6.0
5558,False,False,clear,171,8.0,5.75
5559,False,False,clear,171,8.0,5.75
5560,False,False,clear,171,8.0,5.75
5561,False,False,clear,171,8.0,5.49
5562,False,False,clear,171,8.0,5.49
5563,False,False,clear,171,10.01,5.49
5564,False,False,clear,171,10.01,5.19
5565,False,False,clear,171,10.01,5.19
5566,False,False,clear,171,10.01,5.19
5567,False,False,clear,171,10.01,4.89
5568,False,False,clear,171,10.01,4.89
5569,False,False,clear,171,10.01,4.72
5570,False,False,clear,171,10.01,4.56
5571,False,False,clear,171,10.01,4.56
5572,False,False,clear,171,10.01,4.56
5573,False,False,clear,171,10.01,4.24
5574,False,False,clear,171,10.01,4.24
5575,False,False,clear,171,10.01,4.24
5576,False,False,clear,171,10.01,3.93
5577,False,False,clear,171,10.01,3.93
5578,False,False,clear,171,10.01,3.76
5579,False,False,clear,171,10.01,3.6
5580,False,False,clear,171,10.01,3.6
5581,False,False,clear,171,10.01,3.6
5582,False,False,clear,171,10.01,3.26
5583,False,False,clear,171,10.01,3.26
5584,False,False,clear,171,12.01,3.26
5585,False,False,clear,171,12.01,2.9
5586,False,False,clear,171,12.01,2.9
5587,False,False,clear,171,12.01,2.73
5588,False,False,clear,171,12.01,2.57
5589,False,False,clear,171,12.01,2.57
5590,False,False,clear,171,12.01,2.57
5591,False,False,clear,171,12.01,2.17
5592,False,False,clear,171,12.01,2.17
5593,False,False,clear,171,12.01,2.17
5594,False,False,clear,171,12.01,1.77
5595,False,False,clear,171,12.01,1.77
5596,False,False,clear,171,12.01,1.77
5597,False,False,clear,171,12.01,1.49
5598,False,False,clear,171,12.01,1.49
5599,False,False,clear,171,12.01,1.49
5600,False,False,clear,171,12.01,1.11
5601,False,False,clear,171,12.01,1.11
5602,False,False,clear,171,12.01,1.11
5603,False,False,clear,171,12.01,0.72
5604,False,False,clear,171,12.01,0.72
5605,False,False,clear,171,12.01,0.72
5606,False,False,clear,171,12.01,0.36
5607,False,False,clear,171,12.01,0.36
5608,False,False,clear,171,12.01,0.18
5609,False,False,clear,171,12.01,0.0
