frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
903,False,True,clear,171,12.01,27.06
904,False,True,clear,171,12.01,27.06
905,False,True,clear,171,12.01,26.71
906,False,True,clear,171,12.01,26.71
907,False,True,clear,171,12.01,26.53
908,False,True,clear,171,12.01,26.36
909,False,True,clear,171,12.01,26.36
910,False,True,clear,171,12.01,26.36
911,False,True,clear,171,12.01,26.12
912,False,True,clear,171,12.01,26.12
913,False,True,clear,171,12.01,26.12
914,False,True,clear,171,12.01,25.84
915,False,True,clear,171,12.01,25.84
916,False,True,clear,171,12.01,25.7
917,False,True,clear,171,12.01,25.55
918,False,True,clear,171,12.01,25.55
919,False,True,clear,171,12.01,25.55
920,False,True,clear,171,12.01,25.27
921,False,True,clear,171,10.01,25.27
922,False,True,clear,171,10.01,25.27
923,False,True,clear,171,10.01,24.94
924,False,True,clear,171,10.01,24.94
925,False,True,clear,171,10.01,24.79
926,False,True,clear,171,10.01,24.64
927,False,True,clear,171,10.01,24.64
928,False,True,clear,171,10.01,24.64
929,False,True,clear,171,10.01,24.36
930,False,True,clear,171,10.01,24.36
931,False,True,clear,171,10.01,24.36
932,False,True,clear,171,10.01,24.03
933,False,True,clear,171,10.01,24.03
934,False,True,clear,171,10.01,23.9
935,False,True,clear,171,10.01,23.77
936,False,True,clear,171,10.01,23.77
937,True,True,clear,171,10.01,23.77
938,True,True,clear,171,10.01,23.45
939,True,True,clear,171,10.01,23.45
940,True,True,clear,171,10.01,23.45
941,True,True,clear,171,10.01,23.14
942,True,True,clear,171,10.01,23.14
943,True,True,clear,171,10.01,23.14
944,True,True,clear,171,10.01,22.86
945,True,True,clear,171,10.01,22.86
946,True,True,clear,171,10.01,22.86
947,True,True,clear,171,10.01,22.54
948,True,True,clear,171,10.01,22.54
949,True,True,clear,171,10.01,22.54
950,True,True,clear,171,10.01,22.27
951,True,True,clear,171,10.01,22.27
952,True,True,clear,171,10.01,22.27
953,True,True,clear,171,10.01,22.03
954,True,True,clear,171,10.01,22.03
955,True,True,clear,171,10.01,21.92
956,True,True,clear,171,10.01,21.81
957,True,True,clear,171,10.01,21.81
958,True,True,clear,171,10.01,21.81
959,True,True,clear,171,10.01,21.58
960,True,True,clear,171,10.01,21.58
961,True,True,clear,171,10.01,21.58
962,True,True,clear,171,10.01,21.35
963,True,True,clear,171,10.01,21.35
964,True,True,clear,171,9.0,21.24
965,True,True,clear,171,8.0,21.13
966,True,True,clear,171,8.0,21.13
967,True,True,clear,171,8.0,21.13
968,True,True,clear,171,8.0,20.89
969,True,True,clear,171,8.0,20.89
970,True,True,clear,171,8.0,20.89
971,True,True,clear,171,8.0,20.59
972,True,True,clear,171,8.0,20.59
973,True,True,clear,171,8.0,20.45
974,True,True,clear,171,8.0,20.3
975,True,True,clear,171,8.0,20.3
976,True,True,clear,171,8.0,20.3
977,True,True,clear,171,8.0,20.04
978,True,True,clear,171,8.0,20.04
979,True,True,clear,171,8.0,20.04
980,True,True,clear,171,8.0,19.76
981,True,True,clear,171,8.0,19.76
982,True,True,clear,171,8.0,19.76
983,True,True,clear,171,8.0,19.51
984,True,True,clear,171,8.0,19.51
985,True,True,clear,171,8.0,19.51
986,True,True,clear,171,8.0,19.23
987,True,True,clear,171,8.0,19.23
988,True,True,clear,171,8.0,19.23
989,True,True,clear,171,8.0,19.23
990,True,True,clear,171,8.0,18.93
991,True,True,clear,171,8.0,18.93
992,True,True,clear,171,8.0,18.93
993,True,True,clear,171,8.0,18.64
994,True,True,clear,171,8.0,18.64
995,True,True,clear,171,8.0,18.64
996,True,True,clear,171,8.0,18.39
997,True,True,clear,171,8.0,18.39
998,True,True,clear,171,8.0,18.39
999,True,True,clear,171,8.0,18.12
1000,True,True,clear,171,8.0,18.12
1001,True,True,clear,171,8.0,18.12
1002,True,True,clear,171,8.0,17.87
1003,True,True,clear,171,8.0,17.73
1004,True,True,clear,171,8.0,17.67
1005,True,True,clear,171,8.0,17.67
1006,True,True,clear,171,8.0,17.67
1007,True,True,clear,171,8.0,17.67
1008,True,True,clear,171,8.0,17.35
1009,True,True,clear,171,8.0,17.35
1010,True,True,clear,171,8.0,17.35
1011,True,True,clear,171,8.0,17.13
1012,True,True,clear,171,8.0,17.13
1013,True,True,clear,171,8.0,17.13
1014,True,True,clear,171,8.0,16.85
1015,True,True,clear,171,8.0,16.85
1016,True,True,clear,171,8.0,16.85
1017,True,True,clear,171,8.0,16.57
1018,True,True,clear,171,8.0,16.39
1019,True,True,clear,171,8.0,16.31
1020,True,True,clear,171,8.0,16.31
1021,True,True,clear,171,8.0,16.31
1022,True,True,clear,171,8.0,16.31
1023,True,True,clear,171,8.0,15.97
1024,True,True,clear,171,8.0,15.78
1025,True,True,clear,171,8.0,15.7
1026,True,True,clear,171,8.0,15.7
1027,True,True,clear,171,8.0,15.7
1028,True,True,clear,171,8.0,15.7
1029,True,True,clear,171,8.0,15.39
1030,True,True,clear,171,8.0,15.39
1031,True,True,clear,171,8.0,15.39
1032,True,True,clear,171,8.0,15.07
1033,True,True,clear,171,8.0,15.07
1034,True,True,clear,171,8.0,15.07
1035,True,True,clear,171,8.0,14.84
1036,True,True,clear,171,8.0,14.84
1037,True,True,clear,171,8.0,14.84
1038,True,True,clear,171,8.0,14.58
1039,True,True,clear,171,8.0,14.42
1040,True,True,clear,171,8.0,14.33
1041,True,True,clear,171,8.0,14.33
1042,True,True,clear,171,8.0,14.33
1043,True,True,clear,171,8.0,14.05
1044,True,True,clear,171,8.0,14.05
1045,True,True,clear,171,8.0,14.05
1046,True,True,clear,171,8.0,14.05
1047,True,True,clear,171,8.0,13.79
1048,True,True,clear,171,8.0,13.79
1049,True,True,clear,171,8.0,13.79
1050,True,True,clear,171,8.0,13.42
1051,True,True,clear,171,8.0,13.23
1052,True,True,clear,171,8.0,13.15
1053,True,False,clear,171,10.01,13.15
1054,True,False,clear,171,10.01,13.15
1055,True,False,clear,171,10.01,12.86
1056,True,False,clear,171,10.01,12.86
1057,True,False,clear,171,10.01,12.68
1058,True,False,clear,171,10.01,12.51
1059,True,False,clear,171,10.01,12.51
1060,True,False,clear,171,10.01,12.51
1061,True,False,clear,171,10.01,12.16
1062,True,False,clear,171,10.01,12.16
1063,True,False,clear,171,10.01,12.16
1064,True,False,clear,171,10.01,11.78
1065,True,False,clear,171,12.01,11.78
1066,True,False,clear,171,12.01,11.78
1067,True,False,clear,171,12.01,11.4
1068,True,False,clear,171,12.01,11.4
1069,True,False,clear,171,12.01,11.4
1070,True,False,clear,171,12.01,11.01
1071,True,False,clear,171,12.01,11.01
1072,True,False,clear,171,12.01,11.01
1073,True,False,clear,171,12.01,10.64
1074,True,False,clear,171,12.01,10.64
1075,True,False,clear,171,12.01,10.64
1076,True,False,clear,171,12.01,10.27
1077,True,False,clear,171,12.01,10.27
1078,True,False,clear,171,12.01,10.27
1079,True,False,clear,171,12.01,10.27
1080,True,False,clear,171,12.01,9.94
1081,True,False,clear,171,12.01,9.94
1082,True,False,clear,171,12.01,9.62
1083,True,False,clear,171,12.01,9.62
1084,True,False,clear,171,12.01,9.62
1085,True,False,clear,171,12.01,9.3
1086,True,False,clear,171,12.01,9.3
1087,True,False,clear,171,12.01,9.3
1088,True,False,clear,171,12.01,8.98
1089,True,False,clear,171,12.01,8.98
1090,True,False,clear,171,12.01,8.98
1091,True,False,clear,171,12.01,8.69
1092,True,False,clear,171,12.01,8.69
1093,True,False,clear,171,12.01,8.69
1094,True,False,clear,171,12.01,8.36
1095,True,False,clear,171,12.01,8.36
1096,True,False,clear,171,14.0,8.36
1097,True,False,clear,171,14.0,7.84
1098,True,False,clear,171,14.0,7.84
1099,True,False,clear,171,14.0,7.84
1100,True,False,clear,171,14.0,7.36
1101,True,False,clear,171,14.0,7.36
1102,True,False,clear,171,14.0,7.36
1103,True,False,clear,171,14.0,6.98
1104,True,False,clear,171,14.0,6.98
1105,False,False,clear,171,14.0,6.98
1106,False,False,clear,171,14.0,6.98
1107,False,False,clear,171,14.0,6.98
1108,False,False,clear,171,14.0,6.55
1109,False,False,clear,171,14.0,6.14
1110,False,False,clear,171,14.0,6.14
1111,False,False,clear,171,14.0,6.14
1112,False,False,clear,171,14.0,5.7
1113,False,False,clear,171,14.0,5.7
1114,False,False,clear,171,14.0,5.7
1115,False,False,clear,171,14.0,5.26
1116,False,False,clear,171,14.0,5.26
1117,False,False,clear,171,14.0,5.26
1118,False,False,clear,171,14.0,4.82
1119,False,False,clear,171,14.0,4.82
1120,False,False,clear,171,14.0,4.82
1121,False,False,clear,171,14.0,4.45
1122,False,False,clear,171,14.0,4.45
1123,False,False,clear,171,14.0,4.45
1124,False,False,clear,171,14.0,4.01
1125,False,False,clear,171,14.0,4.01
1126,False,False,clear,171,14.0,3.81
1127,False,False,clear,171,14.0,3.61
1128,False,False,clear,171,14.0,3.61
1129,False,False,clear,171,14.0,3.61
1130,False,False,clear,171,14.0,3.12
1131,False,False,clear,171,14.0,3.12
1132,False,False,clear,171,14.0,3.12
1133,False,False,clear,171,14.0,2.73
1134,False,False,clear,171,14.0,2.73
1135,False,False,clear,171,14.0,2.52
1136,False,False,clear,171,14.0,2.3
1137,False,False,clear,171,14.0,2.3
1138,False,False,clear,171,14.0,2.07
1139,False,False,clear,171,14.0,1.83
1140,False,False,clear,171,14.0,1.83
1141,False,False,clear,171,14.0,1.83
1142,False,False,clear,171,14.0,1.38
1143,False,False,clear,171,14.0,1.38
1144,False,False,clear,171,14.0,1.17
1145,False,False,clear,171,14.0,0.95
1146,False,False,clear,171,14.0,0.95
1147,False,False,clear,171,14.0,0.95
1148,False,False,clear,171,14.0,0.59
1149,False,False,clear,171,14.0,0.59
1150,False,False,clear,171,14.0,0.59
1151,False,False,clear,171,14.0,0.18
1152,False,False,clear,171,14.0,0.18
1153,False,False,clear,171,14.0,0.0
