frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12964,False,False,clear,191.4,34.01,30.53
12965,False,False,clear,191.4,34.01,30.53
12966,False,False,clear,191.4,34.01,30.53
12967,False,False,clear,191.4,34.01,29.57
12968,False,False,clear,191.4,34.01,29.57
12969,False,False,clear,191.4,34.01,29.57
12970,False,False,clear,191.4,34.01,29.1
12971,False,False,clear,191.4,34.01,28.63
12972,False,False,clear,191.4,34.01,28.63
12973,False,False,clear,191.4,34.01,28.14
12974,False,False,clear,191.4,34.01,27.64
12975,False,False,clear,191.4,34.01,27.64
12976,False,False,clear,191.4,34.01,27.17
12977,False,False,clear,191.4,34.01,26.7
12978,False,False,clear,191.4,34.01,26.7
12979,False,False,clear,191.4,34.01,26.24
12980,False,False,clear,191.4,34.01,25.77
12981,False,False,clear,191.4,34.01,25.77
12982,False,False,clear,191.4,34.01,25.27
12983,False,False,clear,191.4,34.01,24.78
12984,False,False,clear,191.4,34.01,24.78
12985,False,False,clear,191.4,34.01,24.27
12986,False,False,clear,191.4,34.01,23.77
12987,False,False,clear,191.4,34.01,23.77
12988,False,False,clear,191.4,34.01,23.3
12989,False,False,clear,191.4,34.01,22.83
12990,False,False,clear,191.4,34.01,22.83
12991,False,False,clear,191.4,34.01,22.37
12992,False,False,clear,191.4,34.01,21.9
12993,False,False,clear,191.4,34.01,21.9
12994,False,False,clear,191.4,34.01,21.41
12995,False,False,clear,191.4,34.01,20.92
12996,False,False,clear,191.4,34.01,20.92
12997,False,False,clear,191.4,34.01,20.46
12998,False,False,clear,191.4,34.01,20.01
12999,False,False,clear,191.4,34.01,20.01
13000,False,False,clear,191.4,34.01,19.56
13001,False,False,clear,191.4,34.01,19.11
13002,False,False,clear,191.4,34.01,19.11
13003,False,False,clear,191.4,34.01,18.64
13004,False,False,clear,191.4,34.01,18.16
13005,False,False,clear,191.4,34.01,18.16
13006,False,False,clear,191.4,32.01,18.16
13007,False,False,clear,191.4,32.01,17.23
13008,False,False,clear,191.4,32.01,17.23
13009,False,False,clear,191.4,32.01,17.23
13010,False,False,clear,191.4,32.01,16.31
13011,False,False,clear,191.4,32.01,16.31
13012,False,False,clear,191.4,32.01,16.31
13013,False,False,clear,191.4,32.01,15.41
13014,False,False,clear,191.4,32.01,15.41
13015,False,False,clear,191.4,32.01,15.41
13016,False,False,clear,191.4,32.01,14.5
13017,False,False,clear,191.4,32.01,14.5
13018,False,False,clear,191.4,32.01,14.5
13019,False,False,clear,191.4,30.01,13.63
13020,False,False,clear,191.4,30.01,13.63
13021,False,False,clear,191.4,30.01,13.18
13022,False,False,clear,191.4,30.01,12.73
13023,False,False,clear,191.4,30.01,12.73
13024,False,False,clear,191.4,30.01,12.73
13025,False,False,clear,191.4,30.01,11.86
13026,False,False,clear,191.4,30.01,11.86
13027,False,False,clear,191.4,30.01,11.86
13028,False,False,clear,191.4,30.01,11.05
13029,False,False,clear,191.4,30.01,11.05
13030,False,False,clear,191.4,30.01,11.05
13031,False,False,clear,191.4,30.01,10.22
13032,False,False,clear,191.4,30.01,10.22
13033,False,False,clear,191.4,30.01,10.22
13034,False,False,clear,191.4,30.01,9.39
13035,False,False,clear,191.4,30.01,9.39
13036,False,False,clear,191.4,30.01,8.99
13037,False,False,clear,191.4,30.01,8.59
13038,False,False,clear,191.4,28.0,8.59
13039,False,False,clear,191.4,28.0,8.59
13040,False,False,clear,191.4,28.0,7.79
13041,False,False,clear,191.4,28.0,7.79
13042,False,False,clear,191.4,28.0,7.79
13043,False,False,clear,191.4,28.0,6.99
13044,False,False,clear,191.4,28.0,6.99
13045,False,False,clear,191.4,28.0,6.99
13046,False,False,clear,191.4,28.0,6.19
13047,False,False,clear,191.4,28.0,6.19
13048,False,False,clear,191.4,28.0,5.43
13049,False,False,clear,191.4,26.01,5.43
13050,False,False,clear,191.4,26.01,5.43
13051,False,False,clear,191.4,26.01,5.43
13052,False,False,clear,191.4,26.01,4.68
13053,False,False,clear,191.4,26.01,4.68
13054,False,False,clear,191.4,26.01,4.68
13055,False,False,clear,191.4,26.01,3.96
13056,False,False,clear,191.4,26.01,3.96
13057,False,False,clear,191.4,26.01,3.96
13058,False,False,clear,191.4,26.01,3.24
13059,False,False,clear,191.4,26.01,3.24
13060,False,False,clear,191.4,24.01,3.24
13061,False,False,clear,191.4,24.01,2.54
13062,False,False,clear,191.4,24.01,2.54
13063,False,False,clear,191.4,24.01,2.54
13064,False,False,clear,191.4,24.01,1.94
13065,False,False,clear,191.4,24.01,1.94
13066,False,False,clear,191.4,24.01,1.94
13067,False,False,clear,191.4,24.01,1.22
13068,False,False,clear,191.4,24.01,1.22
13069,False,False,clear,191.4,24.01,0.91
13070,False,False,clear,191.4,24.01,0.6
13071,False,False,clear,191.4,22.0,0.6
13072,False,False,clear,191.4,22.0,0.6
13073,False,False,clear,191.4,22.0,0.0
13074,False,False,clear,191.4,20.0,0.0
