frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3155,False,True,clear,169.7,6.0,10.69
3156,False,True,clear,169.7,6.0,10.69
3157,False,True,clear,169.7,6.0,10.62
3158,False,True,clear,169.7,6.0,10.55
3159,False,True,clear,169.7,6.0,10.55
3160,False,True,clear,169.7,6.0,10.55
3161,False,True,clear,169.7,6.0,10.36
3162,False,True,clear,169.7,6.0,10.36
3163,False,True,clear,169.7,6.0,10.36
3164,False,True,clear,169.7,6.0,10.21
3165,False,True,clear,169.7,6.0,10.21
3166,False,True,clear,169.7,6.0,10.12
3167,False,True,clear,169.7,6.0,10.04
3168,False,True,clear,169.7,6.0,10.04
3169,False,True,clear,169.7,6.0,10.04
3170,False,True,clear,169.7,6.0,9.89
3171,False,True,clear,169.7,6.0,9.89
3172,False,True,clear,169.7,6.0,9.89
3173,False,True,clear,169.7,6.0,9.71
3174,False,True,clear,169.7,6.0,9.71
3175,False,True,clear,169.7,6.0,9.63
3176,False,True,clear,169.7,6.0,9.56
3177,False,True,clear,169.7,6.0,9.56
3178,False,True,clear,169.7,6.0,9.56
3179,False,True,clear,169.7,6.0,9.38
3180,False,True,clear,169.7,6.0,9.38
3181,False,True,clear,169.7,6.0,9.38
3182,False,True,clear,169.7,6.0,9.21
3183,False,True,clear,169.7,6.0,9.21
3184,False,True,clear,169.7,6.0,9.13
3185,False,True,clear,169.7,6.0,9.04
3186,False,True,clear,169.7,6.0,9.04
3187,False,True,clear,169.7,6.0,9.04
3188,False,False,clear,169.7,6.0,8.87
3189,False,False,clear,169.7,6.0,8.87
3190,False,False,clear,169.7,6.0,8.87
3191,False,False,clear,169.7,6.0,8.67
3192,False,False,clear,169.7,6.0,8.67
3193,False,False,clear,169.7,6.0,8.57
3194,False,False,clear,169.7,6.0,8.46
3195,False,False,clear,169.7,6.0,8.46
3196,False,False,clear,169.7,6.0,8.37
3197,False,False,clear,169.7,6.0,8.28
3198,False,False,clear,169.7,6.0,8.28
3199,False,False,clear,169.7,6.0,8.28
3200,False,False,clear,169.7,6.0,8.1
3201,False,False,clear,169.7,6.0,8.1
3202,False,False,clear,169.7,6.0,8.1
3203,False,False,clear,169.7,6.0,7.89
3204,False,False,clear,169.7,6.0,7.89
3205,False,False,clear,169.7,6.0,7.89
3206,False,False,clear,169.7,6.0,7.7
3207,False,False,clear,169.7,6.0,7.7
3208,False,False,clear,169.7,6.0,7.7
3209,False,False,clear,169.7,6.0,7.52
3210,False,False,clear,169.7,6.0,7.52
3211,False,False,clear,169.7,6.0,7.52
3212,False,False,clear,169.7,6.0,7.32
3213,False,False,clear,169.7,6.0,7.32
3214,False,False,clear,169.7,6.0,7.23
3215,False,False,clear,169.7,6.0,7.15
3216,False,False,clear,169.7,6.0,7.15
3217,False,False,clear,169.7,6.0,7.15
3218,False,False,clear,169.7,6.0,6.96
3219,False,False,clear,169.7,6.0,6.96
3220,False,False,clear,169.7,6.0,6.96
3221,False,False,clear,169.7,6.0,6.74
3222,False,False,clear,169.7,6.0,6.74
3223,False,False,clear,169.7,6.0,6.74
3224,False,False,clear,169.7,6.0,6.57
3225,False,False,clear,169.7,6.0,6.57
3226,False,False,clear,169.7,6.0,6.57
3227,False,False,clear,169.7,6.0,6.36
3228,False,False,clear,169.7,6.0,6.36
3229,False,False,clear,169.7,6.0,6.36
3230,False,False,clear,169.7,6.0,6.2
3231,False,False,clear,169.7,6.0,6.2
3232,False,False,clear,169.7,6.0,6.11
3233,False,False,clear,169.7,6.0,6.02
3234,False,False,clear,169.7,6.0,6.02
3235,False,False,clear,169.7,6.0,6.02
3236,False,False,clear,169.7,6.0,5.86
3237,False,False,clear,169.7,6.0,5.86
3238,False,False,clear,169.7,6.0,5.86
3239,False,False,clear,169.7,6.0,5.67
3240,False,False,clear,169.7,6.0,5.67
3241,False,False,clear,169.7,6.0,5.58
3242,False,False,clear,169.7,6.0,5.49
3243,False,False,clear,169.7,6.0,5.49
3244,False,False,clear,169.7,6.0,5.49
3245,False,False,clear,169.7,6.0,5.3
3246,False,False,clear,169.7,6.0,5.3
3247,False,False,clear,169.7,6.0,5.3
3248,False,False,clear,169.7,6.0,5.13
3249,False,False,clear,169.7,6.0,5.13
3250,False,False,clear,169.7,6.0,5.03
3251,False,False,clear,169.7,6.0,4.93
3252,False,False,clear,169.7,6.0,4.93
3253,False,False,clear,169.7,6.0,4.93
3254,False,False,clear,169.7,6.0,4.75
3255,False,False,clear,169.7,6.0,4.75
3256,False,False,clear,169.7,6.0,4.75
3257,False,False,clear,169.7,6.0,4.75
3258,False,False,clear,169.7,6.0,4.58
3259,False,False,clear,169.7,6.0,4.58
3260,False,False,clear,169.7,6.0,4.58
3261,False,False,clear,169.7,6.0,4.44
3262,False,False,clear,169.7,6.0,4.33
3263,False,False,clear,169.7,6.0,4.26
3264,False,False,clear,169.7,6.0,4.26
3265,False,False,clear,169.7,6.0,4.26
3266,False,False,clear,169.7,6.0,4.26
3267,False,False,clear,169.7,6.0,4.08
3268,False,False,clear,169.7,6.0,4.08
3269,False,False,clear,169.7,6.0,4.08
3270,False,False,clear,169.7,6.0,3.92
3271,False,False,clear,169.7,6.0,3.8
3272,False,False,clear,169.7,6.0,3.75
3273,False,False,clear,169.7,6.0,3.75
3274,False,False,clear,169.7,6.0,3.75
3275,False,False,clear,169.7,6.0,3.75
3276,False,False,clear,169.7,6.0,3.61
3277,False,False,clear,169.7,6.0,3.61
3278,False,False,clear,169.7,6.0,3.61
3279,False,False,clear,169.7,6.0,3.45
3280,False,False,clear,169.7,6.0,3.32
3281,False,False,clear,169.7,6.0,3.25
3282,False,False,clear,169.7,6.0,3.25
3283,False,False,clear,169.7,6.0,3.25
3284,False,False,clear,169.7,6.0,3.25
3285,False,False,clear,169.7,6.0,3.12
3286,False,False,clear,169.7,5.01,3.12
3287,False,False,clear,169.7,4.01,3.12
3288,False,False,clear,169.7,4.01,2.94
3289,False,False,clear,169.7,4.01,2.85
3290,False,False,clear,169.7,4.01,2.8
3291,False,False,clear,169.7,4.01,2.8
3292,False,False,clear,169.7,4.01,2.8
3293,False,False,clear,169.7,4.01,2.8
3294,False,False,clear,169.7,4.01,2.72
3295,False,False,clear,169.7,4.01,2.72
3296,False,False,clear,169.7,4.01,2.72
3297,False,False,clear,169.7,4.01,2.59
3298,False,False,clear,169.7,4.01,2.52
3299,False,False,clear,169.7,4.01,2.46
3300,False,False,clear,169.7,4.01,2.4
3301,False,False,clear,169.7,4.01,2.34
3302,False,False,clear,169.7,4.01,2.29
3303,False,False,clear,169.7,4.01,2.25
3304,False,False,clear,169.7,4.01,2.21
3305,False,False,clear,169.7,4.01,2.18
3306,False,False,clear,169.7,4.01,2.16
3307,False,False,clear,169.7,4.01,2.15
3308,False,False,clear,169.7,4.01,2.14
3309,False,False,clear,169.7,4.01,2.14
3310,False,False,clear,169.7,2.0,2.14
3311,False,False,clear,169.7,2.0,2.01
3312,False,False,clear,169.7,2.0,2.01
3313,False,False,clear,169.7,2.0,1.96
3314,False,False,clear,169.7,2.0,1.91
3315,False,False,clear,169.7,2.0,1.91
3316,False,False,clear,169.7,2.0,1.89
3317,False,False,clear,169.7,2.0,1.87
3318,False,False,clear,169.7,2.0,1.87
3319,False,False,clear,169.7,2.0,1.87
3320,False,False,clear,169.7,2.0,1.86
3321,False,False,clear,169.7,2.0,1.86
3322,False,False,clear,169.7,2.0,1.82
3323,False,False,clear,169.7,2.0,1.78
3324,False,False,clear,169.7,2.0,1.78
3325,False,False,clear,169.7,2.0,1.76
3326,False,False,clear,169.7,2.0,1.73
3327,False,False,clear,169.7,2.0,1.73
3328,False,False,clear,169.7,2.0,1.73
3329,False,False,clear,169.7,2.0,1.69
3330,False,False,clear,169.7,2.0,1.69
3331,False,False,clear,169.7,2.0,1.65
3332,False,False,clear,169.7,2.0,1.61
3333,False,False,clear,169.7,2.0,1.61
3334,False,False,clear,169.7,2.0,1.58
3335,False,False,clear,169.7,2.0,1.54
3336,False,False,clear,169.7,2.0,1.54
3337,False,True,clear,169.7,0.0,1.54
3338,False,True,clear,169.7,0.0,1.44
3339,False,True,clear,169.7,0.0,1.44
3340,False,True,clear,169.7,0.0,1.44
3341,False,True,clear,169.7,0.0,1.39
3342,False,True,clear,169.7,0.0,1.39
3343,False,True,clear,169.7,0.0,1.39
3344,False,True,clear,169.7,0.0,1.33
3345,False,True,clear,169.7,0.0,1.33
3346,False,True,clear,169.7,0.0,1.33
3347,False,True,clear,169.7,0.0,1.24
3348,False,True,clear,169.7,0.0,1.24
3349,False,True,clear,169.7,0.0,1.24
3350,False,True,clear,169.7,0.0,1.17
3351,False,True,clear,169.7,0.0,1.17
3352,False,True,clear,169.7,0.0,1.15
3353,False,True,clear,169.7,0.0,1.13
3354,False,True,clear,169.7,0.0,1.13
3355,False,True,clear,169.7,0.0,1.13
3356,False,True,clear,169.7,0.0,1.13
3357,False,True,clear,169.7,0.0,1.1
3358,False,True,clear,169.7,0.0,1.1
3359,False,True,clear,169.7,0.0,1.1
3360,False,True,clear,169.7,0.0,1.09
3361,False,True,clear,169.7,0.0,1.09
3362,False,True,clear,169.7,0.0,1.09
3363,False,True,clear,169.7,0.0,1.03
3364,False,True,clear,169.7,0.0,1.03
3365,False,True,clear,169.7,0.0,1.03
3366,False,True,clear,169.7,0.0,0.99
3367,False,True,clear,169.7,0.0,0.99
3368,False,True,clear,169.7,0.0,0.99
3369,False,True,clear,169.7,0.0,0.93
3370,False,True,clear,169.7,0.0,0.93
3371,False,True,clear,169.7,0.0,0.93
3372,False,True,clear,169.7,0.0,0.89
3373,False,True,clear,169.7,0.0,0.89
3374,False,True,clear,169.7,0.0,0.89
3375,False,True,clear,169.7,0.0,0.84
3376,False,True,clear,169.7,0.0,0.84
3377,False,True,clear,169.7,0.0,0.84
3378,False,True,clear,169.7,0.0,0.79
3379,False,True,clear,169.7,0.0,0.79
3380,False,True,clear,169.7,0.0,0.79
3381,False,True,clear,169.7,0.0,0.74
3382,False,True,clear,169.7,0.0,0.71
3383,False,True,clear,169.7,0.0,0.7
3384,False,True,clear,169.7,0.0,0.7
3385,False,True,clear,169.7,0.0,0.7
3386,False,True,clear,169.7,0.0,0.7
3387,False,True,clear,169.7,0.0,0.63
3388,False,True,clear,169.7,0.0,0.63
