frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4082,False,False,clear,171,16.0,10.32
4083,False,False,clear,171,16.0,10.32
4084,False,False,clear,171,16.0,10.32
4085,False,False,clear,171,16.0,9.88
4086,False,False,clear,171,16.0,9.88
4087,False,False,clear,171,16.0,9.88
4088,False,False,clear,171,16.0,9.41
4089,False,False,clear,171,16.0,9.41
4090,False,False,clear,171,16.0,9.19
4091,False,False,clear,171,16.0,8.96
4092,False,False,clear,171,16.0,8.96
4093,False,False,clear,171,16.0,8.96
4094,False,False,clear,171,16.0,8.52
4095,False,False,clear,171,16.0,8.52
4096,False,False,clear,171,16.0,8.52
4097,False,False,clear,171,16.0,8.1
4098,False,False,clear,171,16.0,8.1
4099,False,False,clear,171,16.0,8.1
4100,False,False,clear,171,16.0,7.55
4101,False,False,clear,171,16.0,7.55
4102,False,False,clear,171,14.0,7.55
4103,False,False,clear,171,14.0,7.14
4104,False,False,clear,171,14.0,7.14
4105,False,False,clear,171,14.0,7.14
4106,False,False,clear,171,14.0,6.66
4107,False,False,clear,171,14.0,6.66
4108,False,False,clear,171,14.0,6.66
4109,False,False,clear,171,14.0,6.21
4110,False,False,clear,171,14.0,6.21
4111,False,False,clear,171,14.0,6.21
4112,False,False,clear,171,14.0,5.82
4113,False,False,clear,171,14.0,5.82
4114,False,False,clear,171,14.0,5.82
4115,False,False,clear,171,14.0,5.41
4116,False,False,clear,171,14.0,5.41
4117,False,False,clear,171,14.0,5.22
4118,False,False,clear,171,14.0,5.03
4119,False,False,clear,171,14.0,5.03
4120,False,False,clear,171,14.0,4.8
4121,False,False,clear,171,14.0,4.58
4122,False,False,clear,171,14.0,4.58
4123,False,False,clear,171,14.0,4.58
4124,False,False,clear,171,14.0,4.58
4125,False,False,clear,171,14.0,4.19
4126,False,False,clear,171,14.0,3.91
4127,False,False,clear,171,14.0,3.76
4128,False,False,clear,171,14.0,3.76
4129,False,False,clear,171,14.0,3.76
4130,False,False,clear,171,14.0,3.76
4131,False,False,clear,171,14.0,3.42
4132,False,False,clear,171,14.0,3.42
4133,False,False,clear,171,14.0,3.42
4134,False,False,clear,171,14.0,3.08
4135,False,False,clear,171,13.0,3.08
4136,False,False,clear,171,12.01,3.08
4137,False,False,clear,171,12.01,2.71
4138,False,False,clear,171,12.01,2.71
4139,False,False,clear,171,12.01,2.71
4140,False,False,clear,171,12.01,2.32
4141,False,False,clear,171,12.01,2.32
4142,False,False,clear,171,12.01,2.32
4143,False,False,clear,171,12.01,1.97
4144,False,False,clear,171,12.01,1.75
4145,False,False,clear,171,12.01,1.64
4146,False,False,clear,171,12.01,1.64
4147,False,False,clear,171,12.01,1.64
4148,False,False,clear,171,12.01,1.64
4149,False,False,clear,171,12.01,1.31
4150,False,False,clear,171,12.01,1.31
4151,False,False,clear,171,12.01,1.31
4152,False,False,clear,171,12.01,0.98
4153,False,False,clear,171,12.01,0.98
4154,False,False,clear,171,12.01,0.98
4155,False,False,clear,171,12.01,0.61
4156,False,False,clear,171,12.01,0.61
4157,False,False,clear,171,12.01,0.61
4158,False,False,clear,171,12.01,0.31
4159,False,False,clear,171,11.01,0.31
4160,False,False,clear,171,10.01,0.31
4161,False,False,clear,171,10.01,0.0
4162,False,False,clear,171,10.01,0.0
4163,False,False,clear,171,10.01,0.0
