frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3583,False,True,clear,171,0.0,2.12
3584,False,True,clear,171,0.0,2.14
3585,False,True,clear,171,0.0,2.14
3586,False,True,clear,171,0.0,2.14
3587,False,True,clear,171,0.0,2.14
3588,False,True,clear,171,0.0,2.14
3589,False,True,clear,171,0.0,2.14
3590,False,True,clear,171,0.0,2.15
3591,False,True,clear,171,0.0,2.15
3592,False,True,clear,171,0.0,2.15
3593,False,True,clear,171,0.0,2.14
3594,False,True,clear,171,0.0,2.14
3595,False,True,clear,171,0.0,2.14
3596,False,True,clear,171,0.0,2.14
3597,False,True,clear,171,0.0,2.14
3598,False,True,clear,171,0.0,2.14
3599,False,True,clear,171,0.0,2.14
3600,False,True,clear,171,0.0,2.14
3601,False,True,clear,171,0.0,2.14
3602,False,True,clear,171,0.0,2.13
3603,False,True,clear,171,0.0,2.13
3604,False,True,clear,171,0.0,2.13
3605,False,True,clear,171,0.0,2.13
3606,False,True,clear,171,0.0,2.14
3607,False,True,clear,171,0.0,2.14
3608,False,True,clear,171,0.0,2.14
3609,False,True,clear,171,0.0,2.12
3610,False,True,clear,171,0.0,2.12
3611,False,True,clear,171,0.0,2.12
3612,False,True,clear,171,0.0,2.12
3613,False,True,clear,171,0.0,2.13
3614,False,True,clear,171,0.0,2.13
3615,False,True,clear,171,0.0,2.13
3616,False,True,clear,171,0.0,2.13
3617,False,True,clear,171,0.0,2.13
3618,False,True,clear,171,0.0,2.12
3619,False,True,clear,171,0.0,2.12
3620,False,True,clear,171,0.0,2.12
3621,False,True,clear,171,0.0,2.13
3622,False,True,clear,171,0.0,2.12
3623,False,True,clear,171,0.0,2.11
3624,False,True,clear,171,0.0,2.11
3625,False,True,clear,171,0.0,2.11
3626,False,True,clear,171,0.0,2.11
3627,False,True,clear,171,0.0,2.11
3628,False,True,clear,171,0.0,2.11
3629,False,True,clear,171,0.0,2.11
3630,False,True,clear,171,0.0,2.1
3631,False,True,clear,171,0.0,2.1
3632,False,True,clear,171,0.0,2.1
3633,False,True,clear,171,0.0,2.1
3634,False,True,clear,171,0.0,2.1
3635,False,True,clear,171,0.0,2.1
3636,False,True,clear,171,0.0,2.09
3637,False,True,clear,171,0.0,2.09
3638,False,True,clear,171,0.0,2.09
3639,False,True,clear,171,0.0,2.1
3640,False,True,clear,171,0.0,2.1
3641,False,True,clear,171,0.0,2.1
3642,False,True,clear,171,0.0,2.1
3643,False,True,clear,171,0.0,2.08
3644,False,True,clear,171,0.0,2.07
3645,False,True,clear,171,0.0,2.07
3646,False,True,clear,171,0.0,2.07
3647,False,True,clear,171,0.0,2.07
3648,False,True,clear,171,0.0,2.07
3649,False,True,clear,171,0.0,2.07
3650,False,True,clear,171,0.0,2.07
3651,False,True,clear,171,0.0,2.06
3652,False,True,clear,171,0.0,2.06
3653,False,True,clear,171,0.0,2.05
3654,False,True,clear,171,0.0,2.05
3655,False,True,clear,171,0.0,2.05
3656,False,True,clear,171,0.0,2.05
3657,False,True,clear,171,0.0,2.05
3658,False,True,clear,171,0.0,2.05
3659,False,True,clear,171,0.0,2.05
3660,False,True,clear,171,0.0,2.05
