frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4445,False,True,clear,166.6,2.0,49.94
4446,False,True,clear,166.6,2.0,49.07
4447,False,True,clear,166.6,2.0,49.07
4448,False,True,clear,166.6,2.0,49.07
4449,False,True,clear,166.6,2.0,47.8
4450,False,True,clear,166.6,2.0,47.8
4451,False,True,clear,166.6,2.0,47.8
4452,False,True,clear,166.6,2.0,47.8
4453,False,True,clear,166.6,2.0,46.4
4454,False,True,clear,166.6,1.0,46.4
4455,False,True,clear,166.6,1.0,45.06
4456,False,True,clear,166.6,1.0,45.06
4457,False,True,clear,166.6,1.0,45.06
4458,False,True,clear,166.6,1.0,43.77
4459,False,True,clear,166.6,1.0,43.77
4460,False,True,clear,166.6,1.0,43.77
4461,False,True,clear,166.6,1.0,42.67
4462,False,True,clear,166.6,1.0,42.67
4463,False,True,clear,166.6,1.0,42.67
4464,False,True,clear,166.6,1.0,41.7
4465,False,True,clear,166.6,1.0,41.7
4466,False,True,clear,166.6,1.0,41.7
4467,False,True,clear,166.6,1.0,40.86
4468,False,True,clear,166.6,1.0,40.86
4469,False,True,clear,166.6,1.0,40.86
4470,False,True,clear,166.6,1.0,40.07
4471,False,True,clear,166.6,1.0,40.07
4472,False,True,clear,166.6,1.0,40.07
4473,False,True,clear,166.6,1.0,39.36
4474,False,True,clear,166.6,1.0,39.36
4475,False,True,clear,166.6,1.0,39.36
4476,False,True,clear,166.6,1.0,38.75
4477,False,True,clear,166.6,1.0,38.75
4478,False,True,clear,166.6,1.0,38.75
4479,False,True,clear,166.6,1.0,38.02
4480,False,True,clear,166.6,1.0,38.02
4481,False,True,clear,166.6,1.0,38.02
4482,False,True,clear,166.6,1.0,38.02
4483,False,True,clear,166.6,0.0,37.1
4484,False,True,clear,166.6,0.0,37.1
4485,False,True,clear,166.6,0.0,36.48
4486,False,True,clear,166.6,0.0,36.01
4487,False,True,clear,166.6,0.0,35.78
4488,False,True,clear,166.6,0.0,35.78
4489,False,True,clear,166.6,0.0,35.78
4490,False,True,clear,166.6,0.0,35.02
4491,False,True,clear,166.6,0.0,35.02
4492,False,True,clear,166.6,0.0,35.02
4493,False,True,clear,166.6,0.0,34.21
4494,False,True,clear,166.6,0.0,34.21
4495,False,True,clear,166.6,0.0,34.21
4496,False,True,clear,166.6,0.0,33.35
4497,False,True,clear,166.6,0.0,33.35
4498,False,True,clear,166.6,0.0,33.35
4499,False,True,clear,166.6,0.0,32.73
4500,False,True,clear,166.6,0.0,32.73
4501,False,True,clear,166.6,0.0,32.73
4502,False,True,clear,166.6,0.0,32.12
4503,False,True,clear,166.6,0.0,32.12
4504,False,True,clear,166.6,0.0,32.12
4505,False,True,clear,166.6,0.0,31.43
4506,False,True,clear,166.6,0.0,31.43
4507,False,True,clear,166.6,0.0,31.1
4508,False,True,clear,166.6,0.0,30.77
4509,False,True,clear,166.6,0.0,30.77
4510,False,True,clear,166.6,0.0,30.77
4511,False,True,clear,166.6,0.0,30.02
4512,False,True,clear,166.6,0.0,30.02
4513,False,True,clear,166.6,0.0,30.02
4514,False,True,clear,166.6,0.0,29.36
4515,False,True,clear,166.6,0.0,29.36
4516,False,True,clear,166.6,0.0,29.04
4517,False,True,clear,166.6,0.0,28.72
4518,False,True,clear,166.6,0.0,28.72
4519,False,True,clear,166.6,0.0,28.72
4520,False,True,clear,166.6,0.0,28.18
4521,False,True,clear,166.6,0.0,28.18
4522,False,True,clear,166.6,0.0,28.18
4523,False,True,clear,166.6,0.0,27.55
4524,False,True,clear,166.6,0.0,27.55
4525,False,True,clear,166.6,0.0,27.22
4526,False,True,clear,166.6,0.0,26.89
4527,False,True,clear,166.6,0.0,26.89
4528,False,True,clear,166.6,0.0,26.89
4529,False,True,clear,166.6,0.0,26.33
4530,False,True,clear,166.6,0.0,26.33
4531,False,True,clear,166.6,0.0,26.33
4532,False,True,clear,166.6,0.0,25.91
4533,False,True,clear,166.6,0.0,25.91
4534,False,True,clear,166.6,0.0,25.91
4535,False,True,clear,166.6,0.0,25.49
4536,False,True,clear,166.6,0.0,25.49
4537,False,True,clear,166.6,0.0,25.49
4538,False,True,clear,166.6,0.0,25.12
4539,False,True,clear,166.6,0.0,25.12
4540,False,True,clear,166.6,0.0,25.12
4541,False,True,clear,166.6,0.0,24.82
4542,False,True,clear,166.6,0.0,24.82
4543,False,True,clear,166.6,0.0,24.82
4544,False,True,clear,166.6,0.0,24.47
4545,False,True,clear,166.6,0.0,24.47
4546,False,True,clear,166.6,0.0,24.31
4547,False,True,clear,166.6,0.0,24.14
4548,False,True,clear,166.6,0.0,24.14
4549,False,True,clear,166.6,0.0,24.14
4550,False,True,clear,166.6,0.0,23.77
4551,False,True,clear,166.6,0.0,23.77
4552,False,True,clear,166.6,0.0,23.77
4553,False,True,clear,166.6,0.0,23.46
4554,False,True,clear,166.6,0.0,23.46
4555,False,True,clear,166.6,0.0,23.46
4556,False,True,clear,166.6,0.0,23.13
4557,False,True,clear,166.6,0.0,23.13
4558,False,True,clear,166.6,0.0,23.13
4559,False,True,clear,166.6,0.0,23.13
4560,False,True,clear,166.6,0.0,22.83
4561,False,True,clear,166.6,0.0,22.83
4562,False,True,clear,166.6,0.0,22.83
4563,False,True,clear,166.6,0.0,22.46
4564,False,True,clear,166.6,0.0,22.29
4565,False,True,clear,166.6,0.0,22.21
4566,False,True,clear,166.6,0.0,22.21
4567,False,True,clear,166.6,0.0,22.04
4568,False,True,clear,166.6,0.0,21.88
4569,False,True,clear,166.6,0.0,21.88
4570,False,True,clear,166.6,0.0,21.88
4571,False,True,clear,166.6,0.0,21.88
4572,False,True,clear,166.6,0.0,21.57
4573,False,True,clear,166.6,0.0,21.57
4574,False,True,clear,166.6,0.0,21.57
4575,False,True,clear,166.6,0.0,21.32
4576,False,True,clear,166.6,0.0,21.19
4577,False,True,clear,166.6,0.0,21.13
4578,False,True,clear,166.6,0.0,21.13
4579,False,True,clear,166.6,0.0,21.13
4580,False,True,clear,166.6,0.0,21.13
4581,False,True,clear,166.6,0.0,20.94
4582,False,True,clear,166.6,0.0,20.84
4583,False,True,clear,166.6,0.0,20.79
4584,False,True,clear,166.6,0.0,20.79
4585,False,True,clear,166.6,0.5,20.79
4586,False,True,clear,166.6,1.0,20.79
4587,False,True,clear,166.6,1.0,20.67
4588,False,True,clear,166.6,1.0,20.67
4589,False,True,clear,166.6,1.0,20.67
4590,False,True,clear,166.6,1.0,20.51
4591,False,True,clear,166.6,2.0,20.51
4592,False,True,clear,166.6,2.0,20.51
4593,False,True,clear,166.6,2.0,20.4
4594,False,True,clear,166.6,2.0,20.4
4595,False,True,clear,166.6,2.0,20.14
4596,False,True,clear,166.6,2.0,20.14
4597,False,True,clear,166.6,2.0,20.14
4598,False,True,clear,166.6,2.0,20.14
4599,False,True,clear,166.6,2.0,19.77
4600,False,True,clear,166.6,2.0,19.77
4601,False,True,clear,166.6,2.0,19.77
4602,False,True,clear,166.6,2.0,19.56
4603,False,True,clear,166.6,2.0,19.56
4604,False,True,clear,166.6,2.0,19.25
4605,False,True,clear,166.6,2.0,19.25
4606,False,True,clear,166.6,2.0,19.25
4607,False,True,clear,166.6,2.0,19.25
4608,False,True,clear,166.6,2.0,18.92
4609,False,True,clear,166.6,2.0,18.92
4610,False,True,clear,166.6,2.0,18.92
4611,False,True,clear,166.6,2.0,18.59
4612,False,True,clear,166.6,2.0,18.59
4613,False,True,clear,166.6,2.0,18.59
4614,False,True,clear,166.6,2.0,18.3
4615,False,True,clear,166.6,2.0,18.3
4616,False,True,clear,166.6,2.0,18.3
4617,False,True,clear,166.6,2.0,17.99
4618,False,True,clear,166.6,2.0,17.99
4619,False,True,clear,166.6,2.0,17.99
4620,False,True,clear,166.6,2.0,17.83
4621,False,True,clear,166.6,2.0,17.83
4622,False,True,clear,166.6,3.0,17.83
4623,False,True,clear,166.6,3.0,17.72
4624,False,True,clear,166.6,3.0,17.61
4625,False,True,clear,166.6,3.0,17.55
4626,False,True,clear,166.6,3.0,17.55
4627,False,True,clear,166.6,3.0,17.55
4628,False,True,clear,166.6,3.0,17.42
4629,False,True,clear,166.6,3.0,17.42
4630,False,True,clear,166.6,3.0,17.42
4631,False,True,clear,166.6,3.0,17.42
4632,False,True,clear,166.6,3.0,17.42
4633,False,True,clear,166.6,4.0,17.15
4634,False,True,clear,166.6,4.0,17.0
4635,False,True,clear,166.6,4.0,17.0
4636,False,True,clear,166.6,4.0,16.84
4637,False,True,clear,166.6,4.0,16.68
4638,False,True,clear,166.6,4.0,16.68
4639,False,True,clear,166.6,4.0,16.68
4640,False,True,clear,166.6,4.0,16.47
4641,False,True,clear,166.6,4.0,16.47
4642,False,True,clear,166.6,4.0,16.47
4643,False,True,clear,166.6,4.0,16.31
4644,False,True,clear,166.6,5.01,16.31
4645,False,True,clear,166.6,5.01,16.24
4646,False,True,clear,166.6,5.01,16.18
4647,False,True,clear,166.6,5.01,16.18
4648,False,True,clear,166.6,5.01,16.18
4649,False,True,clear,166.6,5.01,16.03
4650,False,True,clear,166.6,5.01,16.03
4651,False,True,clear,166.6,6.0,16.03
4652,False,True,clear,166.6,6.0,15.82
