frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2301,False,False,clear,155.6,28.0,20.86,ego,,,,,,,
2302,False,False,clear,155.6,28.0,20.05,ego,,,,,,,
2303,False,False,clear,155.6,28.0,20.05,ego,,,,,,,
2304,False,False,clear,155.6,26.01,20.05,ego,,,,,,,
2305,False,False,clear,155.6,26.01,19.26,ego,,,,,,,
2306,False,False,clear,155.6,26.01,19.26,ego,,,,,,,
2307,False,False,clear,155.6,26.01,19.26,ego,,,,,,,
2308,False,False,clear,155.6,26.01,18.56,ego,,,,,,,
2309,False,False,clear,155.6,26.01,18.56,ego,,,,,,,
2310,False,False,clear,155.6,26.01,18.56,ego,,,,,,,
2311,False,False,clear,155.6,26.01,17.89,ego,,,,,,,
2312,False,False,clear,155.6,26.01,17.89,ego,,,,,,,
2313,False,False,clear,155.6,26.01,17.89,ego,,,,,,,
2314,False,False,clear,155.6,26.01,17.13,ego,,,,,,,
2315,False,False,clear,155.6,24.01,17.13,ego,,,,,,,
2316,False,False,clear,155.6,24.01,16.79,ego,,,,,,,
2317,False,False,clear,155.6,24.01,16.46,ego,,,,,,,
2318,False,False,clear,155.6,24.01,16.46,ego,,,,,,,
2319,False,False,clear,155.6,24.01,16.46,ego,,,,,,,
2320,False,False,clear,155.6,24.01,16.17,ego,,,,,,,
2321,False,False,clear,155.6,24.01,15.88,ego,,,,,,,
2322,False,False,clear,155.6,24.01,15.88,ego,,,,,,,
2323,False,False,clear,155.6,24.01,15.35,ego,,,,,,,
2324,False,False,clear,155.6,24.01,15.35,ego,,,,,,,
2325,False,False,clear,155.6,24.01,15.04,ego,,,,,,,
2326,False,False,clear,155.6,24.01,14.74,ego,,,,,,,
2327,False,False,clear,155.6,22.0,14.74,ego,,,,,,,
2328,False,False,clear,155.6,22.0,14.74,ego,,,,,,,
2329,False,False,clear,155.6,22.0,14.1,ego,,,,,,,
2330,False,False,clear,155.6,20.0,14.1,ego,,,,,,,
2331,False,False,clear,155.6,20.0,14.1,ego,,,,,,,
2332,False,False,clear,155.6,20.0,13.52,ego,,,,,,,
2333,False,False,clear,155.6,20.0,13.52,ego,,,,,,,
2334,False,False,clear,155.6,20.0,13.52,ego,,,,,,,
2335,False,False,clear,155.6,20.0,12.99,ego,,,,,,,
2336,False,True,clear,155.6,18.01,12.99,ego,,,,,,,
2337,False,True,clear,155.6,18.01,12.71,ego,,,,,,,
2338,False,True,clear,155.6,18.01,12.42,ego,,,,,,,
2339,False,True,clear,155.6,18.01,12.42,ego,,,,,,,
2340,False,True,clear,155.6,18.01,12.42,ego,,,,,,,
2341,False,True,clear,155.6,18.01,11.92,ego,,,,,,,
2342,False,True,clear,155.6,18.01,11.92,ego,,,,,,,
2343,False,True,clear,155.6,18.01,11.92,ego,,,,,,,
2344,False,True,clear,155.6,18.01,11.41,ego,,,,,,,
2345,False,True,clear,155.6,18.01,11.41,ego,,,,,,,
2346,False,True,clear,155.6,18.01,11.22,ego,,,,,,,
2347,False,True,clear,155.6,18.01,11.03,ego,,,,,,,
2348,False,True,clear,155.6,16.0,11.03,ego,,,,,,,
2349,False,True,clear,155.6,14.0,11.03,ego,,,,,,,
