frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6151,False,True,clear,171,12.01,46.9
6152,False,True,clear,171,12.01,46.56
6153,False,True,clear,171,12.01,46.56
6154,False,True,clear,171,12.01,46.39
6155,False,True,clear,171,12.01,46.21
6156,False,True,clear,171,12.01,46.21
6157,False,True,clear,171,12.01,46.21
6158,False,True,clear,171,12.01,45.84
6159,False,True,clear,171,12.01,45.84
6160,False,True,clear,171,12.01,45.84
6161,False,True,clear,171,12.01,45.49
6162,False,True,clear,171,12.01,45.49
6163,False,True,clear,171,12.01,45.49
6164,False,True,clear,171,12.01,45.12
6165,False,True,clear,171,12.01,45.12
6166,False,True,clear,171,12.01,45.12
6167,False,True,clear,171,12.01,44.78
6168,False,True,clear,171,12.01,44.78
6169,False,True,clear,171,12.01,44.78
6170,False,True,clear,171,12.01,44.43
6171,False,True,clear,171,12.01,44.43
6172,False,True,clear,171,12.01,44.43
6173,False,True,clear,171,12.01,44.08
6174,False,True,clear,171,12.01,44.08
6175,False,True,clear,171,12.01,43.89
6176,False,True,clear,171,12.01,43.7
6177,False,True,clear,171,12.01,43.7
6178,False,True,clear,171,12.01,43.7
6179,False,True,clear,171,12.01,43.34
6180,False,True,clear,171,12.01,43.34
6181,False,True,clear,171,12.01,43.34
6182,False,True,clear,171,12.01,42.96
6183,False,True,clear,171,12.01,42.96
6184,False,True,clear,171,12.01,42.77
6185,False,True,clear,171,12.01,42.58
6186,False,True,clear,171,12.01,42.58
6187,False,True,clear,171,12.01,42.58
6188,False,True,clear,171,12.01,42.24
6189,False,True,clear,171,12.01,42.24
6190,False,True,clear,171,12.01,42.24
6191,False,True,clear,171,12.01,41.92
6192,False,True,clear,171,12.01,41.92
6193,False,True,clear,171,12.01,41.92
6194,False,True,clear,171,12.01,41.56
6195,False,True,clear,171,12.01,41.56
6196,False,True,clear,171,12.01,41.56
6197,False,True,clear,171,12.01,41.2
6198,False,True,clear,171,12.01,41.2
6199,False,True,clear,171,12.01,41.03
6200,False,True,clear,171,12.01,40.86
6201,False,True,clear,171,12.01,40.86
6202,False,True,clear,171,14.0,40.86
6203,False,True,clear,171,14.0,40.44
6204,False,True,clear,171,14.0,40.44
6205,False,True,clear,171,14.0,40.44
6206,False,True,clear,171,14.0,40.02
6207,False,True,clear,171,14.0,40.02
6208,False,True,clear,171,14.0,40.02
6209,False,True,clear,171,14.0,39.66
6210,False,True,clear,171,14.0,39.66
6211,False,True,clear,171,14.0,39.66
6212,False,True,clear,171,14.0,39.3
6213,False,True,clear,171,14.0,39.3
6214,False,True,clear,171,14.0,39.3
6215,False,True,clear,171,14.0,38.96
6216,False,True,clear,171,14.0,38.96
6217,False,True,clear,171,14.0,38.96
6218,False,True,clear,171,14.0,38.62
6219,False,True,clear,171,14.0,38.62
6220,False,True,clear,171,14.0,38.44
6221,False,True,clear,171,14.0,38.27
6222,False,True,clear,171,14.0,38.27
6223,False,True,clear,171,14.0,38.27
6224,False,True,clear,171,14.0,37.95
6225,False,True,clear,171,14.0,37.95
6226,False,True,clear,171,14.0,37.95
6227,False,True,clear,171,14.0,37.65
6228,False,True,clear,171,14.0,37.65
6229,False,True,clear,171,14.0,37.65
6230,False,True,clear,171,14.0,37.32
6231,False,True,clear,171,14.0,37.32
6232,False,True,clear,171,14.0,37.32
6233,False,True,clear,171,14.0,36.98
6234,False,True,clear,171,14.0,36.98
6235,False,True,clear,171,14.0,36.98
6236,False,True,clear,171,14.0,36.64
6237,False,True,clear,171,14.0,36.64
6238,False,True,clear,171,14.0,36.64
6239,False,True,clear,171,14.0,36.28
6240,False,True,clear,171,14.0,36.28
6241,False,True,clear,171,14.0,36.28
6242,False,True,clear,171,14.0,35.9
6243,False,True,clear,171,14.0,35.9
6244,False,True,clear,171,14.0,35.72
6245,False,True,clear,171,14.0,35.53
6246,False,True,clear,171,14.0,35.53
6247,False,True,clear,171,14.0,35.53
6248,False,True,clear,171,14.0,35.53
6249,False,True,clear,171,14.0,35.2
6250,False,True,clear,171,14.0,35.2
6251,False,True,clear,171,14.0,35.2
