frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9524,False,True,clear,160.8,8.0,9.41
9525,False,True,clear,160.8,8.0,9.41
9526,False,True,clear,160.8,8.0,9.27
9527,False,True,clear,160.8,8.0,9.13
9528,False,True,clear,160.8,8.0,9.13
9529,False,True,clear,160.8,8.0,9.13
9530,False,True,clear,160.8,8.0,8.83
9531,False,True,clear,160.8,8.0,8.83
9532,False,True,clear,160.8,8.0,8.83
9533,False,True,clear,160.8,8.0,8.58
9534,False,True,clear,160.8,8.0,8.58
9535,False,True,clear,160.8,8.0,8.58
9536,False,True,clear,160.8,8.0,8.31
9537,False,True,clear,160.8,8.0,8.31
9538,False,True,clear,160.8,8.0,8.31
9539,False,True,clear,160.8,8.0,8.06
9540,False,True,clear,160.8,8.0,8.06
9541,False,True,clear,160.8,8.0,8.06
9542,False,True,clear,160.8,8.0,7.79
9543,False,True,clear,160.8,8.0,7.79
9544,False,True,clear,160.8,6.0,7.79
9545,False,True,clear,160.8,6.0,7.57
9546,False,True,clear,160.8,6.0,7.57
9547,False,True,clear,160.8,6.0,7.47
9548,False,True,clear,160.8,6.0,7.36
9549,False,True,clear,160.8,6.0,7.36
9550,False,True,clear,160.8,6.0,7.36
9551,False,True,clear,160.8,6.0,7.16
9552,False,True,clear,160.8,6.0,7.16
9553,False,True,clear,160.8,6.0,7.16
9554,False,True,clear,160.8,6.0,6.95
9555,False,True,clear,160.8,6.0,6.95
9556,False,True,clear,160.8,4.01,6.95
9557,False,True,clear,160.8,4.01,6.76
9558,False,True,clear,160.8,4.01,6.76
9559,False,True,clear,160.8,4.01,6.76
9560,False,True,clear,160.8,4.01,6.62
9561,False,True,clear,160.8,4.01,6.62
9562,False,True,clear,160.8,4.01,6.62
9563,False,True,clear,160.8,4.01,6.51
9564,False,True,clear,160.8,4.01,6.51
9565,False,True,clear,160.8,4.01,6.45
9566,False,True,clear,160.8,4.01,6.39
9567,False,True,clear,160.8,2.0,6.39
9568,False,True,clear,160.8,2.0,6.39
9569,False,True,clear,160.8,2.0,6.28
9570,False,True,clear,160.8,2.0,6.28
9571,False,True,clear,160.8,2.0,6.28
9572,False,True,clear,160.8,2.0,6.19
9573,True,True,clear,160.8,2.0,6.19
9574,True,True,clear,160.8,2.0,6.13
9575,True,True,clear,160.8,2.0,6.07
9576,True,True,clear,160.8,2.0,6.07
9577,True,True,clear,160.8,0.0,6.07
9578,True,True,clear,160.8,0.0,6.05
9579,True,True,clear,160.8,0.0,6.05
9580,True,True,clear,160.8,0.0,6.05
9581,True,True,clear,160.8,0.0,5.95
9582,True,True,clear,160.8,0.0,5.95
9583,True,True,clear,160.8,0.0,5.88
9584,True,True,clear,160.8,0.0,5.82
9585,True,True,clear,160.8,0.0,5.82
9586,True,True,clear,160.8,0.0,5.82
9587,True,True,clear,160.8,0.0,5.77
9588,True,True,clear,160.8,0.0,5.77
9589,True,True,clear,160.8,0.0,5.77
9590,True,True,clear,160.8,0.0,5.68
9591,True,True,clear,160.8,0.0,5.68
9592,True,True,clear,160.8,0.0,5.65
9593,True,True,clear,160.8,0.0,5.61
9594,True,True,clear,160.8,0.0,5.61
9595,True,True,clear,160.8,0.0,5.59
9596,True,True,clear,160.8,0.0,5.56
9597,True,True,clear,160.8,0.0,5.56
9598,True,True,clear,160.8,0.0,5.56
9599,True,True,clear,160.8,0.0,5.5
9600,True,True,clear,160.8,0.0,5.5
9601,True,True,clear,160.8,0.0,5.5
9602,True,True,clear,160.8,0.0,5.45
9603,True,True,clear,160.8,0.0,5.45
9604,True,True,clear,160.8,0.0,5.43
9605,True,True,clear,160.8,0.0,5.4
9606,True,True,clear,160.8,0.0,5.4
9607,True,True,clear,160.8,0.0,5.4
9608,True,True,clear,160.8,0.0,5.34
9609,True,True,clear,160.8,0.0,5.34
9610,True,True,clear,160.8,0.0,5.34
9611,True,True,clear,160.8,0.0,5.29
9612,True,True,clear,160.8,0.0,5.29
9613,True,True,clear,160.8,0.0,5.29
9614,True,True,clear,160.8,0.0,5.23
9615,True,True,clear,160.8,0.0,5.23
9616,True,True,clear,160.8,0.0,5.23
9617,True,True,clear,160.8,0.0,5.19
9618,True,True,clear,160.8,0.0,5.19
9619,True,True,clear,160.8,0.0,5.19
9620,True,True,clear,160.8,0.0,5.13
9621,True,True,clear,160.8,0.0,5.13
9622,True,True,clear,160.8,0.0,5.11
9623,True,True,clear,160.8,0.0,5.08
9624,True,True,clear,160.8,0.0,5.08
9625,True,True,clear,160.8,0.0,5.08
9626,True,True,clear,160.8,0.0,5.02
9627,True,True,clear,160.8,0.0,5.02
9628,True,True,clear,160.8,0.0,5.02
9629,True,True,clear,160.8,0.0,4.96
9630,True,True,clear,160.8,0.0,4.96
9631,True,True,clear,160.8,0.0,4.93
9632,True,True,clear,160.8,0.0,4.91
9633,True,True,clear,160.8,0.0,4.91
9634,True,True,clear,160.8,0.0,4.89
9635,True,True,clear,160.8,0.0,4.87
9636,True,True,clear,160.8,0.0,4.87
9637,True,True,clear,160.8,0.0,4.84
9638,True,True,clear,160.8,0.0,4.81
9639,True,True,clear,160.8,0.0,4.81
9640,True,True,clear,160.8,0.0,4.8
9641,True,True,clear,160.8,0.0,4.78
9642,True,True,clear,160.8,0.0,4.78
9643,True,True,clear,160.8,0.0,4.78
9644,True,True,clear,160.8,0.0,4.78
9645,True,True,clear,160.8,0.0,4.73
9646,True,True,clear,160.8,0.0,4.69
9647,True,True,clear,160.8,0.0,4.68
9648,True,True,clear,160.8,0.0,4.68
9649,True,True,clear,160.8,0.0,4.68
9650,True,True,clear,160.8,0.0,4.68
9651,True,True,clear,160.8,0.0,4.64
9652,True,True,clear,160.8,0.0,4.64
9653,True,True,clear,160.8,0.0,4.64
9654,True,True,clear,160.8,0.0,4.59
9655,True,True,clear,160.8,0.0,4.59
9656,True,True,clear,160.8,0.0,4.59
9657,True,True,clear,160.8,0.0,4.54
9658,True,True,clear,160.8,0.0,4.54
9659,True,True,clear,160.8,0.0,4.54
9660,True,True,clear,160.8,0.0,4.5
9661,True,True,clear,160.8,0.0,4.5
9662,True,True,clear,160.8,0.0,4.5
9663,True,True,clear,160.8,0.0,4.45
9664,True,True,clear,160.8,0.0,4.45
9665,True,True,clear,160.8,0.0,4.45
9666,True,True,clear,160.8,0.0,4.4
9667,True,True,clear,160.8,0.0,4.36
9668,True,True,clear,160.8,0.0,4.34
9669,True,True,clear,160.8,0.0,4.34
9670,True,True,clear,160.8,0.0,4.32
9671,True,True,clear,160.8,0.0,4.3
9672,True,True,clear,160.8,0.0,4.3
9673,True,True,clear,160.8,0.0,4.28
9674,True,True,clear,160.8,0.0,4.26
9675,True,True,clear,160.8,0.0,4.26
9676,True,True,clear,160.8,0.0,4.26
9677,True,True,clear,160.8,0.0,4.26
9678,True,True,clear,160.8,0.0,4.22
9679,True,True,clear,160.8,0.0,4.19
9680,True,True,clear,160.8,0.0,4.18
9681,True,True,clear,160.8,0.0,4.18
9682,True,True,clear,160.8,0.0,4.15
9683,True,True,clear,160.8,0.0,4.13
9684,True,True,clear,160.8,0.0,4.13
9685,True,True,clear,160.8,0.0,4.11
9686,True,True,clear,160.8,0.0,4.09
9687,True,True,clear,160.8,0.0,4.09
9688,True,True,clear,160.8,0.0,4.07
9689,True,True,clear,160.8,0.0,4.04
9690,True,True,clear,160.8,0.0,4.04
9691,True,True,clear,160.8,0.0,4.04
9692,True,True,clear,160.8,0.0,3.98
9693,True,True,clear,160.8,0.0,3.98
9694,True,True,clear,160.8,0.0,3.98
9695,True,True,clear,160.8,0.0,3.94
9696,True,True,clear,160.8,0.0,3.94
9697,True,True,clear,160.8,0.0,3.92
9698,True,True,clear,160.8,0.0,3.9
9699,True,True,clear,160.8,0.0,3.9
9700,True,True,clear,160.8,0.0,3.9
9701,True,True,clear,160.8,0.0,3.86
9702,True,True,clear,160.8,0.0,3.86
9703,True,True,clear,160.8,0.0,3.86
9704,True,True,clear,160.8,0.0,3.82
9705,True,True,clear,160.8,0.0,3.82
9706,True,True,clear,160.8,0.0,3.82
9707,True,True,clear,160.8,0.0,3.82
9708,True,True,clear,160.8,0.0,3.77
9709,True,True,clear,160.8,0.0,3.77
9710,True,True,clear,160.8,0.0,3.73
9711,True,True,clear,160.8,0.0,3.73
9712,True,True,clear,160.8,0.0,3.73
9713,True,True,clear,160.8,0.0,3.67
9714,True,True,clear,160.8,0.0,3.67
9715,True,True,clear,160.8,0.0,3.65
