frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12573,False,True,clear,164.2,22.0,36.9
12574,False,True,clear,164.2,22.0,36.49
12575,False,True,clear,164.2,22.0,36.29
12576,False,True,clear,164.2,22.0,36.29
12577,False,True,clear,164.2,22.0,36.29
12578,False,True,clear,164.2,22.0,36.29
12579,False,True,clear,164.2,22.0,35.6
12580,False,True,clear,164.2,22.0,35.6
12581,False,True,clear,164.2,22.0,35.6
12582,False,True,clear,164.2,22.0,34.91
12583,False,True,clear,164.2,23.01,34.91
12584,False,True,clear,164.2,24.01,34.91
12585,False,True,clear,164.2,24.01,34.22
12586,False,True,clear,164.2,25.01,34.22
12587,False,True,clear,164.2,26.01,34.22
12588,False,True,clear,164.2,26.01,33.49
12589,False,True,clear,164.2,26.01,33.49
12590,False,True,clear,164.2,26.01,33.49
12591,False,False,clear,164.2,26.01,32.7
12592,False,False,clear,164.2,26.01,32.19
12593,False,False,clear,164.2,26.01,31.94
12594,False,False,clear,164.2,26.01,31.94
12595,False,False,clear,164.2,26.01,31.94
12596,False,False,clear,164.2,26.01,31.94
12597,False,False,clear,164.2,28.0,31.14
12598,False,False,clear,164.2,28.0,31.14
12599,False,False,clear,164.2,28.0,31.14
12600,False,False,clear,164.2,28.0,30.32
12601,False,False,clear,164.2,28.0,30.32
12602,False,False,clear,164.2,28.0,30.32
12603,False,False,clear,164.2,28.0,29.56
12604,False,False,clear,164.2,28.0,29.56
12605,False,False,clear,164.2,28.0,29.56
12606,False,False,clear,164.2,28.0,28.75
12607,False,False,clear,164.2,28.0,28.75
12608,False,False,clear,164.2,28.0,28.75
12609,False,False,clear,164.2,28.0,27.92
12610,False,False,clear,164.2,28.0,27.92
12611,False,False,clear,164.2,28.0,27.92
12612,False,False,clear,164.2,28.0,27.11
12613,False,False,clear,164.2,28.0,27.11
12614,False,False,clear,164.2,28.0,27.11
12615,False,False,clear,164.2,28.0,26.31
12616,False,False,clear,164.2,28.0,26.31
12617,False,False,clear,164.2,28.0,26.31
12618,False,False,clear,164.2,28.0,25.46
12619,False,False,clear,164.2,28.0,25.46
12620,False,False,clear,164.2,28.0,25.46
12621,False,False,clear,164.2,28.0,24.61
12622,False,False,clear,164.2,28.0,24.61
12623,False,False,clear,164.2,28.0,23.82
12624,False,False,clear,164.2,28.0,23.82
12625,False,False,clear,164.2,28.0,23.82
12626,False,False,clear,164.2,28.0,23.82
12627,False,False,clear,164.2,28.0,22.95
12628,False,False,clear,164.2,28.0,22.95
12629,False,False,clear,164.2,28.0,22.95
12630,False,False,clear,164.2,28.0,22.08
12631,False,False,clear,164.2,28.0,22.08
12632,False,False,clear,164.2,28.0,22.08
12633,False,False,clear,164.2,28.0,21.25
12634,False,False,clear,164.2,28.0,21.25
12635,False,False,clear,164.2,28.0,21.25
12636,False,False,clear,164.2,28.0,20.41
12637,False,False,clear,164.2,28.0,20.41
12638,False,False,clear,164.2,28.0,20.41
12639,False,False,clear,164.2,28.0,19.56
12640,False,False,clear,164.2,28.0,19.56
12641,False,False,clear,164.2,28.0,19.56
12642,False,False,clear,164.2,28.0,18.72
12643,False,False,clear,164.2,28.0,18.72
12644,False,False,clear,164.2,28.0,18.72
12645,False,False,clear,164.2,28.0,17.88
12646,False,False,clear,164.2,28.0,17.88
12647,False,False,clear,164.2,28.0,17.07
12648,False,False,clear,164.2,28.0,17.07
12649,False,False,clear,164.2,28.0,17.07
12650,False,False,clear,164.2,28.0,16.21
12651,False,False,clear,164.2,28.0,16.21
12652,False,False,clear,164.2,28.0,16.21
12653,False,False,clear,164.2,28.0,15.43
12654,False,False,clear,164.2,28.0,15.43
12655,False,False,clear,164.2,28.0,15.43
12656,False,False,clear,164.2,28.0,15.43
12657,False,False,clear,164.2,28.0,14.61
12658,False,False,clear,164.2,28.0,14.05
12659,False,False,clear,164.2,28.0,13.78
12660,False,False,clear,164.2,28.0,13.78
12661,False,False,clear,164.2,28.0,13.78
12662,False,False,clear,164.2,28.0,12.95
12663,False,False,clear,164.2,28.0,12.95
12664,False,False,clear,164.2,28.0,12.95
12665,False,False,clear,164.2,28.0,12.2
12666,False,False,clear,164.2,28.0,12.2
12667,False,False,clear,164.2,28.0,12.2
12668,False,False,clear,164.2,28.0,11.37
12669,False,False,clear,164.2,28.0,11.37
12670,False,False,clear,164.2,28.0,11.37
12671,False,False,clear,164.2,28.0,10.57
12672,False,False,clear,164.2,28.0,10.57
12673,False,False,clear,164.2,28.0,10.57
12674,False,False,clear,164.2,28.0,9.76
12675,False,False,clear,164.2,28.0,9.76
12676,False,False,clear,164.2,28.0,9.34
12677,False,False,clear,164.2,28.0,8.92
12678,False,False,clear,164.2,28.0,8.92
12679,False,False,clear,164.2,28.0,8.53
12680,False,False,clear,164.2,28.0,8.13
12681,False,False,clear,164.2,28.0,8.13
12682,False,False,clear,164.2,28.0,8.13
12683,False,False,clear,164.2,28.0,7.32
12684,False,False,clear,164.2,28.0,7.32
12685,False,False,clear,164.2,28.0,7.32
12686,False,False,clear,164.2,28.0,6.51
12687,False,False,clear,164.2,28.0,6.51
12688,False,False,clear,164.2,28.0,6.51
12689,False,False,clear,164.2,28.0,5.72
12690,False,False,clear,164.2,28.0,5.72
12691,False,False,clear,164.2,28.0,5.72
12692,False,False,clear,164.2,28.0,4.89
12693,False,False,clear,164.2,28.0,4.89
12694,False,False,clear,164.2,28.0,4.89
12695,False,False,clear,164.2,28.0,4.09
12696,False,False,clear,164.2,28.0,4.09
12697,False,False,clear,164.2,28.0,4.09
12698,False,False,clear,164.2,28.0,3.27
12699,False,False,clear,164.2,28.0,3.27
12700,False,False,clear,164.2,28.0,3.27
12701,False,False,clear,164.2,28.0,2.42
12702,False,False,clear,164.2,28.0,2.42
12703,False,False,clear,164.2,28.0,2.42
12704,False,False,clear,164.2,28.0,1.64
12705,False,False,clear,164.2,28.0,1.64
12706,False,False,clear,164.2,28.0,1.21
12707,False,False,clear,164.2,28.0,0.79
12708,False,False,clear,164.2,28.0,0.79
12709,False,False,clear,164.2,28.0,0.79
12710,False,False,clear,164.2,28.0,0.0
12711,False,False,clear,164.2,28.0,0.0
