frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
7107,False,True,clear,171,0.0,25.52,default
7108,False,True,clear,171,0.0,25.52,default
7109,False,True,clear,171,0.0,25.52,default
7110,False,True,clear,171,0.0,25.52,default
7111,False,True,clear,171,0.0,25.76,default
7112,False,True,clear,171,0.0,25.76,default
7113,False,True,clear,171,0.0,25.76,default
7114,False,True,clear,171,0.0,25.54,default
7115,False,True,clear,171,0.0,25.47,default
7116,False,True,clear,171,0.0,25.44,default
7117,False,True,clear,171,0.0,25.44,default
7118,False,True,clear,171,0.0,25.44,default
7119,False,True,clear,171,0.0,25.43,default
7120,False,True,clear,171,0.0,25.43,default
7121,False,True,clear,171,0.0,25.44,default
7122,False,True,clear,171,0.0,25.44,default
7123,False,True,clear,171,0.0,25.44,default
7124,False,True,clear,171,0.0,25.37,default
7125,False,True,clear,171,0.0,25.3,default
7126,False,True,clear,171,0.0,25.3,default
7127,False,True,clear,171,0.0,25.3,default
7128,False,True,clear,171,0.0,25.3,default
7129,False,True,clear,171,0.0,25.17,default
7130,False,True,clear,171,0.0,25.12,default
7131,False,True,clear,171,0.0,25.09,default
7132,False,True,clear,171,0.0,25.09,default
7133,False,True,clear,171,0.0,25.08,default
7134,False,True,clear,171,0.0,25.06,default
7135,False,True,clear,171,0.0,25.06,default
7136,False,True,clear,171,0.0,25.06,default
7137,False,True,clear,171,0.0,25.06,default
7138,False,True,clear,171,0.0,24.91,default
7139,False,True,clear,171,0.0,24.91,default
7140,False,True,clear,171,0.0,24.91,default
7141,False,True,clear,171,0.0,24.73,default
7142,False,True,clear,171,0.0,24.58,default
7143,False,True,clear,171,0.0,24.58,default
7144,False,True,clear,171,0.0,24.56,default
7145,False,True,clear,171,0.0,24.51,default
7146,False,True,clear,171,0.0,24.49,default
7147,False,True,clear,171,0.0,24.49,default
7148,False,True,clear,171,0.0,24.42,default
7149,False,True,clear,171,0.0,24.36,default
7150,False,True,clear,171,0.0,24.36,default
7151,False,True,clear,171,0.0,24.27,default
7152,False,True,clear,171,0.0,24.27,default
7153,False,True,clear,171,0.0,24.19,default
7154,False,True,clear,171,0.0,24.1,default
7155,False,True,clear,171,0.0,24.1,default
7156,False,True,clear,171,0.0,24.1,default
7157,False,True,clear,171,0.0,23.99,default
