frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7510,True,True,clear,171,0.0,7.78,ego,,,,,,,
7511,True,True,clear,171,0.0,7.68,ego,,,,,,,
7512,True,True,clear,171,0.0,7.68,ego,,,,,,,
7513,True,True,clear,171,0.0,7.68,ego,,,,,,,
7514,True,True,clear,171,0.0,7.55,ego,,,,,,,
7515,True,True,clear,171,0.0,7.49,ego,,,,,,,
7516,True,True,clear,171,0.0,7.46,ego,,,,,,,
7517,True,True,clear,171,0.0,7.46,ego,,,,,,,
7518,True,True,clear,171,0.0,7.46,ego,,,,,,,
7519,True,True,clear,171,0.0,7.46,ego,,,,,,,
7520,True,True,clear,171,0.0,7.34,ego,,,,,,,
7521,True,True,clear,171,0.0,7.34,ego,,,,,,,
7522,True,True,clear,171,0.0,7.34,ego,,,,,,,
7523,True,True,clear,171,0.0,7.21,ego,,,,,,,
7524,True,True,clear,171,0.0,7.12,ego,,,,,,,
7525,True,True,clear,171,0.0,7.08,ego,,,,,,,
7526,True,True,clear,171,0.0,7.08,ego,,,,,,,
7527,True,True,clear,171,0.0,7.02,ego,,,,,,,
7528,True,True,clear,171,0.0,6.96,ego,,,,,,,
7529,True,True,clear,171,0.0,6.96,ego,,,,,,,
7530,True,True,clear,171,1.0,6.96,ego,,,,,,,
7531,True,True,clear,171,2.0,6.96,ego,,,,,,,
7532,True,True,clear,171,2.0,6.86,ego,,,,,,,
7533,True,True,clear,171,2.0,6.86,ego,,,,,,,
7534,True,True,clear,171,2.0,6.86,ego,,,,,,,
7535,True,True,clear,171,2.0,6.73,ego,,,,,,,
7536,True,True,clear,171,2.0,6.73,ego,,,,,,,
7537,True,True,clear,171,2.0,6.73,ego,,,,,,,
7538,True,True,clear,171,2.0,6.57,ego,,,,,,,
7539,True,True,clear,171,2.0,6.57,ego,,,,,,,
7540,True,True,clear,171,2.0,6.57,ego,,,,,,,
7541,True,True,clear,171,2.0,6.48,ego,,,,,,,
7542,True,True,clear,171,2.0,6.48,ego,,,,,,,
7543,True,True,clear,171,2.0,6.48,ego,,,,,,,
7544,True,True,clear,171,2.0,6.3,ego,,,,,,,
7545,True,True,clear,171,2.0,6.3,ego,,,,,,,
7546,True,True,clear,171,2.0,6.3,ego,,,,,,,
7547,True,True,clear,171,2.0,6.18,ego,,,,,,,
7548,True,True,clear,171,2.0,6.18,ego,,,,,,,
7549,True,True,clear,171,2.0,6.18,ego,,,,,,,
7550,True,True,clear,171,2.0,6.08,ego,,,,,,,
7551,True,True,clear,171,4.01,6.08,ego,,,,,,,
7552,True,True,clear,171,4.01,6.08,ego,,,,,,,
7553,True,False,clear,171,4.01,5.97,ego,,,,,,,
7554,True,False,clear,171,4.01,5.97,ego,,,,,,,
7555,True,False,clear,171,4.01,5.84,ego,,,,,,,
7556,True,False,clear,171,4.01,5.84,ego,,,,,,,
7557,True,False,clear,171,4.01,5.84,ego,,,,,,,
7558,True,False,clear,171,4.01,5.7,ego,,,,,,,
7559,True,False,clear,171,4.01,5.7,ego,,,,,,,
7560,True,False,clear,171,4.01,5.7,ego,,,,,,,
7561,True,False,clear,171,4.01,5.58,ego,,,,,,,
7562,True,False,clear,171,4.01,5.58,ego,,,,,,,
7563,True,False,clear,171,4.01,5.58,ego,,,,,,,
7564,True,False,clear,171,4.01,5.51,ego,,,,,,,
7565,True,False,clear,171,4.01,5.44,ego,,,,,,,
7566,True,False,clear,171,4.01,5.44,ego,,,,,,,
7567,True,False,clear,171,4.01,5.28,ego,,,,,,,
7568,True,False,clear,171,4.01,5.28,ego,,,,,,,
7569,True,False,clear,171,4.01,5.28,ego,,,,,,,
7570,True,False,clear,171,4.01,5.17,ego,,,,,,,
7571,True,False,clear,171,4.01,5.17,ego,,,,,,,
7572,True,False,clear,171,4.01,5.17,ego,,,,,,,
7573,True,False,clear,171,4.01,5.05,ego,,,,,,,
7574,True,False,clear,171,4.01,5.05,ego,,,,,,,
7575,True,False,clear,171,4.01,5.05,ego,,,,,,,
7576,True,False,clear,171,4.01,4.91,ego,,,,,,,
7577,True,False,clear,171,4.01,4.91,ego,,,,,,,
7578,True,False,clear,171,4.01,4.85,ego,,,,,,,
7579,True,False,clear,171,4.01,4.79,ego,,,,,,,
7580,True,False,clear,171,4.01,4.79,ego,,,,,,,
7581,True,False,clear,171,4.01,4.79,ego,,,,,,,
7582,True,False,clear,171,4.01,4.66,ego,,,,,,,
7583,True,False,clear,171,4.01,4.66,ego,,,,,,,
7584,True,False,clear,171,4.01,4.58,ego,,,,,,,
7585,True,False,clear,171,4.01,4.51,ego,,,,,,,
7586,True,False,clear,171,4.01,4.51,ego,,,,,,,
7587,True,False,clear,171,4.01,4.45,ego,,,,,,,
7588,True,False,clear,171,4.01,4.39,ego,,,,,,,
7589,True,False,clear,171,4.01,4.39,ego,,,,,,,
7590,True,False,clear,171,4.01,4.39,ego,,,,,,,
7591,True,False,clear,171,4.01,4.25,ego,,,,,,,
7592,True,False,clear,171,4.01,4.25,ego,,,,,,,
7593,True,False,clear,171,4.01,4.25,ego,,,,,,,
7594,True,False,clear,171,4.01,4.21,ego,,,,,,,
7595,True,False,clear,171,4.01,4.15,ego,,,,,,,
7596,True,False,clear,171,4.01,4.06,ego,,,,,,,
7597,True,False,clear,171,4.01,4.0,ego,,,,,,,
7598,True,False,clear,171,4.01,4.0,ego,,,,,,,
7599,True,False,clear,171,4.01,4.0,ego,,,,,,,
7600,True,False,clear,171,4.01,3.88,ego,,,,,,,
7601,True,False,clear,171,4.01,3.88,ego,,,,,,,
7602,True,False,clear,171,4.01,3.88,ego,,,,,,,
7603,True,False,clear,171,4.01,3.75,ego,,,,,,,
7604,True,False,clear,171,4.01,3.75,ego,,,,,,,
7605,True,False,clear,171,4.01,3.75,ego,,,,,,,
7606,True,False,clear,171,4.01,3.6,ego,,,,,,,
7607,True,False,clear,171,4.01,3.6,ego,,,,,,,
7608,True,False,clear,171,4.01,3.6,ego,,,,,,,
7609,True,False,clear,171,4.01,3.48,ego,,,,,,,
7610,True,False,clear,171,4.01,3.48,ego,,,,,,,
7611,True,False,clear,171,4.01,3.48,ego,,,,,,,
7612,True,False,clear,171,4.01,3.38,ego,,,,,,,
7613,True,False,clear,171,4.01,3.38,ego,,,,,,,
7614,True,False,clear,171,4.01,3.38,ego,,,,,,,
7615,True,False,clear,171,4.01,3.22,ego,,,,,,,
7616,True,False,clear,171,4.01,3.22,ego,,,,,,,
7617,True,False,clear,171,4.01,3.22,ego,,,,,,,
7618,True,False,clear,171,4.01,3.09,ego,,,,,,,
7619,True,False,clear,171,4.01,3.09,ego,,,,,,,
7620,True,False,clear,171,4.01,3.09,ego,,,,,,,
7621,True,False,clear,171,4.01,2.97,ego,,,,,,,
7622,True,False,clear,171,4.01,2.97,ego,,,,,,,
7623,True,False,clear,171,4.01,2.97,ego,,,,,,,
7624,True,False,clear,171,4.01,2.86,ego,,,,,,,
7625,True,False,clear,171,4.01,2.86,ego,,,,,,,
7626,True,False,clear,171,4.01,2.86,ego,,,,,,,
7627,True,False,clear,171,4.01,2.71,ego,,,,,,,
7628,True,False,clear,171,4.01,2.71,ego,,,,,,,
7629,True,False,clear,171,4.01,2.71,ego,,,,,,,
7630,True,False,clear,171,4.01,2.61,ego,,,,,,,
7631,True,False,clear,171,4.01,2.61,ego,,,,,,,
7632,True,False,clear,171,4.01,2.54,ego,,,,,,,
7633,True,False,clear,171,4.01,2.47,ego,,,,,,,
7634,True,False,clear,171,4.01,2.47,ego,,,,,,,
7635,True,False,clear,171,4.01,2.47,ego,,,,,,,
7636,True,False,clear,171,4.01,2.37,ego,,,,,,,
7637,True,False,clear,171,4.01,2.37,ego,,,,,,,
7638,True,False,clear,171,4.01,2.37,ego,,,,,,,
7639,True,False,clear,171,4.01,2.25,ego,,,,,,,
7640,True,False,clear,171,4.01,2.25,ego,,,,,,,
7641,True,False,clear,171,4.01,2.19,ego,,,,,,,
7642,True,False,clear,171,4.01,2.12,ego,,,,,,,
7643,True,False,clear,171,4.01,2.12,ego,,,,,,,
7644,True,False,clear,171,4.01,2.06,ego,,,,,,,
7645,True,False,clear,171,4.01,1.99,ego,,,,,,,
7646,True,False,clear,171,4.01,1.99,ego,,,,,,,
7647,True,False,clear,171,4.01,1.99,ego,,,,,,,
7648,True,False,clear,171,4.01,1.88,ego,,,,,,,
7649,True,False,clear,171,4.01,1.88,ego,,,,,,,
7650,True,False,clear,171,4.01,1.88,ego,,,,,,,
7651,True,False,clear,171,4.01,1.74,ego,,,,,,,
7652,True,False,clear,171,4.01,1.74,ego,,,,,,,
7653,True,False,clear,171,4.01,1.69,ego,,,,,,,
7654,True,False,clear,171,4.01,1.63,ego,,,,,,,
7655,True,False,clear,171,4.01,1.63,ego,,,,,,,
7656,True,False,clear,171,4.01,1.63,ego,,,,,,,
7657,True,False,clear,171,4.01,1.52,ego,,,,,,,
7658,True,False,clear,171,4.01,1.52,ego,,,,,,,
7659,True,False,clear,171,4.01,1.44,ego,,,,,,,
7660,True,False,clear,171,4.01,1.36,ego,,,,,,,
7661,True,False,clear,171,4.01,1.36,ego,,,,,,,
7662,True,False,clear,171,4.01,1.36,ego,,,,,,,
7663,True,False,clear,171,4.01,1.36,ego,,,,,,,
7664,True,False,clear,171,4.01,1.22,ego,,,,,,,
7665,True,False,clear,171,4.01,1.22,ego,,,,,,,
7666,True,False,clear,171,4.01,1.22,ego,,,,,,,
7667,True,False,clear,171,4.01,1.12,ego,,,,,,,
7668,True,False,clear,171,4.01,1.12,ego,,,,,,,
7669,True,False,clear,171,4.01,1.12,ego,,,,,,,
7670,True,False,clear,171,4.01,1.0,ego,,,,,,,
7671,True,False,clear,171,4.01,1.0,ego,,,,,,,
7672,True,False,clear,171,4.01,1.0,ego,,,,,,,
7673,True,False,clear,171,4.01,0.88,ego,,,,,,,
7674,True,False,clear,171,4.01,0.88,ego,,,,,,,
7675,True,False,clear,171,4.01,0.88,ego,,,,,,,
7676,True,False,clear,171,4.01,0.74,ego,,,,,,,
7677,True,False,clear,171,4.01,0.74,ego,,,,,,,
7678,True,False,clear,171,4.01,0.74,ego,,,,,,,
7679,True,False,clear,171,4.01,0.7,ego,,,,,,,
7680,True,False,clear,171,4.01,0.61,ego,,,,,,,
7681,True,False,clear,171,4.01,0.55,ego,,,,,,,
7682,True,False,clear,171,4.01,0.55,ego,,,,,,,
7683,True,False,clear,171,4.01,0.55,ego,,,,,,,
7684,True,False,clear,171,4.01,0.55,ego,,,,,,,
7685,True,False,clear,171,4.01,0.48,ego,,,,,,,
7686,True,False,clear,171,4.01,0.48,ego,,,,,,,
7687,True,False,clear,171,4.01,0.48,ego,,,,,,,
7688,True,False,clear,171,4.01,0.38,ego,,,,,,,
7689,True,False,clear,171,4.01,0.3,ego,,,,,,,
7690,True,False,clear,171,4.01,0.26,ego,,,,,,,
7691,True,False,clear,171,4.01,0.26,ego,,,,,,,
7692,True,False,clear,171,3.0,0.26,ego,,,,,,,
7693,True,False,clear,171,2.0,0.26,ego,,,,,,,
7694,True,False,clear,171,2.0,0.15,ego,,,,,,,
7695,True,False,clear,171,2.0,0.15,ego,,,,,,,
7696,True,False,clear,171,2.0,0.15,ego,,,,,,,
7697,True,False,clear,171,2.0,0.09,ego,,,,,,,
7698,True,False,clear,171,2.0,0.03,ego,,,,,,,
7699,True,False,clear,171,2.0,0.0,ego,,,,,,,
7700,True,False,clear,171,2.0,0.0,ego,,,,,,,
7701,True,False,clear,171,2.0,0.0,ego,,,,,,,
7702,False,False,clear,171,2.0,0.0,ego,,,,,,,
