frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2977,False,False,clear,171,36.0,19.04,ego,,,,,,,
2978,False,False,clear,171,36.0,18.0,ego,,,,,,,
2979,False,False,clear,171,36.0,17.5,ego,,,,,,,
2980,False,False,clear,171,36.0,17.15,ego,,,,,,,
2981,False,False,clear,171,36.0,17.01,ego,,,,,,,
2982,False,False,clear,171,36.0,17.01,ego,,,,,,,
2983,False,False,clear,171,36.0,17.01,ego,,,,,,,
2984,False,False,clear,171,36.0,16.09,ego,,,,,,,
2985,False,False,clear,171,36.0,16.09,ego,,,,,,,
2986,False,False,clear,171,36.0,16.09,ego,,,,,,,
2987,False,False,clear,171,36.0,15.1,ego,,,,,,,
2988,False,False,clear,171,36.0,15.1,ego,,,,,,,
2989,False,False,clear,171,36.0,15.1,ego,,,,,,,
2990,False,False,clear,171,36.0,14.23,ego,,,,,,,
2991,False,False,clear,171,36.0,14.23,ego,,,,,,,
2992,False,False,clear,171,36.0,14.23,ego,,,,,,,
2993,False,False,clear,171,36.0,13.37,ego,,,,,,,
2994,False,False,clear,171,36.0,13.37,ego,,,,,,,
2995,False,False,clear,171,36.0,13.37,ego,,,,,,,
2996,False,False,clear,171,36.0,12.47,ego,,,,,,,
2997,False,False,clear,171,36.0,12.47,ego,,,,,,,
2998,False,False,clear,171,36.0,12.47,ego,,,,,,,
2999,False,False,clear,171,36.0,11.54,ego,,,,,,,
3000,False,False,clear,171,36.0,11.54,ego,,,,,,,
3001,False,False,clear,171,36.0,11.54,ego,,,,,,,
3002,False,False,clear,171,36.0,10.6,ego,,,,,,,
3003,False,False,clear,171,36.0,10.6,ego,,,,,,,
3004,False,False,clear,171,36.0,10.6,ego,,,,,,,
3005,False,False,clear,171,36.0,9.64,ego,,,,,,,
3006,False,False,clear,171,36.0,9.64,ego,,,,,,,
3007,False,False,clear,171,36.0,8.61,ego,,,,,,,
3008,False,False,clear,171,36.0,8.61,ego,,,,,,,
3009,False,False,clear,171,36.0,8.61,ego,,,,,,,
3010,False,False,clear,171,36.0,8.61,ego,,,,,,,
3011,False,False,clear,171,36.0,7.54,ego,,,,,,,
3012,False,False,clear,171,36.0,7.54,ego,,,,,,,
3013,False,False,clear,171,36.0,7.54,ego,,,,,,,
3014,False,False,clear,171,36.0,6.29,ego,,,,,,,
3015,False,False,clear,171,36.0,6.29,ego,,,,,,,
3016,False,False,clear,171,36.0,5.29,ego,,,,,,,
3017,False,False,clear,171,36.0,5.29,ego,,,,,,,
3018,False,False,clear,171,36.0,5.29,ego,,,,,,,
3019,False,False,clear,171,36.0,5.29,ego,,,,,,,
3020,False,False,clear,171,36.0,4.29,ego,,,,,,,
3021,False,False,clear,171,36.0,4.29,ego,,,,,,,
3022,False,False,clear,171,36.0,4.29,ego,,,,,,,
3023,False,False,clear,171,36.0,3.25,ego,,,,,,,
3024,False,False,clear,171,36.0,3.25,ego,,,,,,,
3025,False,False,clear,171,36.0,3.25,ego,,,,,,,
3026,False,False,clear,171,36.0,2.16,ego,,,,,,,
3027,False,False,clear,171,36.0,2.16,ego,,,,,,,
3028,False,False,clear,171,36.0,2.16,ego,,,,,,,
3029,False,False,clear,171,36.0,1.12,ego,,,,,,,
3030,False,False,clear,171,36.0,1.12,ego,,,,,,,
3031,False,False,clear,171,36.0,0.0,ego,,,,,,,
