frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7579,False,False,clear,171,4.01,5.76,ego,,,,,,,
7580,False,False,clear,171,4.01,5.76,ego,,,,,,,
7581,False,False,clear,171,4.01,5.76,ego,,,,,,,
7582,False,False,clear,171,4.01,5.63,ego,,,,,,,
7583,False,False,clear,171,4.01,5.63,ego,,,,,,,
7584,False,False,clear,171,4.01,5.55,ego,,,,,,,
7585,False,False,clear,171,4.01,5.48,ego,,,,,,,
7586,True,False,clear,171,4.01,5.48,ego,,,,,,,
7587,True,False,clear,171,4.01,5.42,ego,,,,,,,
7588,True,False,clear,171,4.01,5.36,ego,,,,,,,
7589,True,False,clear,171,4.01,5.36,ego,,,,,,,
7590,True,False,clear,171,4.01,5.36,ego,,,,,,,
7591,True,False,clear,171,4.01,5.21,ego,,,,,,,
7592,True,False,clear,171,4.01,5.21,ego,,,,,,,
7593,True,False,clear,171,4.01,5.21,ego,,,,,,,
7594,True,False,clear,171,4.01,5.18,ego,,,,,,,
7595,True,False,clear,171,4.01,5.12,ego,,,,,,,
7596,True,False,clear,171,4.01,5.03,ego,,,,,,,
7597,True,False,clear,171,4.01,4.97,ego,,,,,,,
7598,True,False,clear,171,4.01,4.97,ego,,,,,,,
7599,True,False,clear,171,4.01,4.97,ego,,,,,,,
7600,True,False,clear,171,4.01,4.85,ego,,,,,,,
7601,True,False,clear,171,4.01,4.85,ego,,,,,,,
7602,True,False,clear,171,4.01,4.85,ego,,,,,,,
7603,True,False,clear,171,4.01,4.71,ego,,,,,,,
7604,True,False,clear,171,4.01,4.71,ego,,,,,,,
7605,True,False,clear,171,4.01,4.71,ego,,,,,,,
7606,True,False,clear,171,4.01,4.56,ego,,,,,,,
7607,True,False,clear,171,4.01,4.56,ego,,,,,,,
7608,True,False,clear,171,4.01,4.56,ego,,,,,,,
7609,True,False,clear,171,4.01,4.44,ego,,,,,,,
7610,True,False,clear,171,4.01,4.44,ego,,,,,,,
7611,True,False,clear,171,4.01,4.44,ego,,,,,,,
7612,True,False,clear,171,4.01,4.35,ego,,,,,,,
7613,True,False,clear,171,4.01,4.35,ego,,,,,,,
7614,True,False,clear,171,4.01,4.35,ego,,,,,,,
7615,True,False,clear,171,4.01,4.18,ego,,,,,,,
7616,True,False,clear,171,4.01,4.18,ego,,,,,,,
7617,True,False,clear,171,4.01,4.18,ego,,,,,,,
7618,True,False,clear,171,4.01,4.05,ego,,,,,,,
7619,True,False,clear,171,4.01,4.05,ego,,,,,,,
7620,True,False,clear,171,4.01,4.05,ego,,,,,,,
7621,True,False,clear,171,4.01,3.93,ego,,,,,,,
7622,True,False,clear,171,4.01,3.93,ego,,,,,,,
7623,True,False,clear,171,4.01,3.93,ego,,,,,,,
7624,True,False,clear,171,4.01,3.83,ego,,,,,,,
7625,True,False,clear,171,4.01,3.83,ego,,,,,,,
7626,True,False,clear,171,4.01,3.83,ego,,,,,,,
7627,True,False,clear,171,4.01,3.67,ego,,,,,,,
7628,True,False,clear,171,4.01,3.67,ego,,,,,,,
7629,True,False,clear,171,4.01,3.67,ego,,,,,,,
7630,True,False,clear,171,4.01,3.58,ego,,,,,,,
7631,True,False,clear,171,4.01,3.58,ego,,,,,,,
7632,True,False,clear,171,4.01,3.51,ego,,,,,,,
7633,True,False,clear,171,4.01,3.44,ego,,,,,,,
7634,True,False,clear,171,4.01,3.44,ego,,,,,,,
7635,True,False,clear,171,4.01,3.44,ego,,,,,,,
7636,True,False,clear,171,4.01,3.34,ego,,,,,,,
7637,True,False,clear,171,4.01,3.34,ego,,,,,,,
7638,True,False,clear,171,4.01,3.34,ego,,,,,,,
7639,True,False,clear,171,4.01,3.22,ego,,,,,,,
7640,True,False,clear,171,4.01,3.22,ego,,,,,,,
7641,True,False,clear,171,4.01,3.15,ego,,,,,,,
7642,True,False,clear,171,4.01,3.09,ego,,,,,,,
7643,True,False,clear,171,4.01,3.09,ego,,,,,,,
7644,True,False,clear,171,4.01,3.02,ego,,,,,,,
7645,True,False,clear,171,4.01,2.96,ego,,,,,,,
7646,True,False,clear,171,4.01,2.96,ego,,,,,,,
7647,True,False,clear,171,4.01,2.96,ego,,,,,,,
7648,True,False,clear,171,4.01,2.85,ego,,,,,,,
7649,True,False,clear,171,4.01,2.85,ego,,,,,,,
7650,True,False,clear,171,4.01,2.85,ego,,,,,,,
7651,True,False,clear,171,4.01,2.71,ego,,,,,,,
7652,True,False,clear,171,4.01,2.71,ego,,,,,,,
7653,True,False,clear,171,4.01,2.66,ego,,,,,,,
7654,True,False,clear,171,4.01,2.6,ego,,,,,,,
7655,True,False,clear,171,4.01,2.6,ego,,,,,,,
7656,True,False,clear,171,4.01,2.6,ego,,,,,,,
7657,True,False,clear,171,4.01,2.48,ego,,,,,,,
7658,True,False,clear,171,4.01,2.48,ego,,,,,,,
7659,True,False,clear,171,4.01,2.41,ego,,,,,,,
7660,True,False,clear,171,4.01,2.33,ego,,,,,,,
7661,True,False,clear,171,4.01,2.33,ego,,,,,,,
7662,True,False,clear,171,4.01,2.33,ego,,,,,,,
7663,True,False,clear,171,4.01,2.33,ego,,,,,,,
7664,True,False,clear,171,4.01,2.19,ego,,,,,,,
7665,True,False,clear,171,4.01,2.19,ego,,,,,,,
7666,True,False,clear,171,4.01,2.19,ego,,,,,,,
7667,True,False,clear,171,4.01,2.09,ego,,,,,,,
7668,True,False,clear,171,4.01,2.09,ego,,,,,,,
7669,True,False,clear,171,4.01,2.09,ego,,,,,,,
7670,True,False,clear,171,4.01,1.97,ego,,,,,,,
7671,True,False,clear,171,4.01,1.97,ego,,,,,,,
7672,True,False,clear,171,4.01,1.97,ego,,,,,,,
7673,True,False,clear,171,4.01,1.85,ego,,,,,,,
7674,True,False,clear,171,4.01,1.85,ego,,,,,,,
7675,True,False,clear,171,4.01,1.85,ego,,,,,,,
7676,True,False,clear,171,4.01,1.71,ego,,,,,,,
7677,True,False,clear,171,4.01,1.71,ego,,,,,,,
7678,True,False,clear,171,4.01,1.71,ego,,,,,,,
7679,True,False,clear,171,4.01,1.66,ego,,,,,,,
7680,True,False,clear,171,4.01,1.57,ego,,,,,,,
7681,True,False,clear,171,4.01,1.51,ego,,,,,,,
7682,True,False,clear,171,4.01,1.51,ego,,,,,,,
7683,True,False,clear,171,4.01,1.51,ego,,,,,,,
7684,True,False,clear,171,4.01,1.51,ego,,,,,,,
7685,True,False,clear,171,4.01,1.45,ego,,,,,,,
7686,True,False,clear,171,4.01,1.45,ego,,,,,,,
7687,True,False,clear,171,4.01,1.45,ego,,,,,,,
7688,True,False,clear,171,4.01,1.35,ego,,,,,,,
7689,True,False,clear,171,4.01,1.27,ego,,,,,,,
7690,True,False,clear,171,4.01,1.23,ego,,,,,,,
7691,True,False,clear,171,4.01,1.23,ego,,,,,,,
7692,True,False,clear,171,3.0,1.23,ego,,,,,,,
7693,True,False,clear,171,2.0,1.23,ego,,,,,,,
7694,True,False,clear,171,2.0,1.11,ego,,,,,,,
7695,True,False,clear,171,2.0,1.11,ego,,,,,,,
7696,True,False,clear,171,2.0,1.11,ego,,,,,,,
7697,True,False,clear,171,2.0,1.05,ego,,,,,,,
7698,True,False,clear,171,2.0,1.0,ego,,,,,,,
7699,True,False,clear,171,2.0,0.97,ego,,,,,,,
7700,True,False,clear,171,2.0,0.97,ego,,,,,,,
7701,True,False,clear,171,2.0,0.97,ego,,,,,,,
7702,True,False,clear,171,2.0,0.97,ego,,,,,,,
7703,True,False,clear,171,2.0,0.87,ego,,,,,,,
7704,True,False,clear,171,2.0,0.87,ego,,,,,,,
7705,True,False,clear,171,2.0,0.87,ego,,,,,,,
7706,True,False,clear,171,2.0,0.83,ego,,,,,,,
7707,True,False,clear,171,2.0,0.79,ego,,,,,,,
7708,True,False,clear,171,2.0,0.76,ego,,,,,,,
7709,True,False,clear,171,2.0,0.76,ego,,,,,,,
7710,True,False,clear,171,2.0,0.76,ego,,,,,,,
7711,True,False,clear,171,2.0,0.76,ego,,,,,,,
7712,True,False,clear,171,2.0,0.71,ego,,,,,,,
7713,True,False,clear,171,2.0,0.71,ego,,,,,,,
7714,True,False,clear,171,2.0,0.71,ego,,,,,,,
7715,True,False,clear,171,2.0,0.65,ego,,,,,,,
7716,True,False,clear,171,2.0,0.65,ego,,,,,,,
7717,True,False,clear,171,2.0,0.65,ego,,,,,,,
7718,True,False,clear,171,2.0,0.55,ego,,,,,,,
7719,True,False,clear,171,2.0,0.55,ego,,,,,,,
7720,True,False,clear,171,2.0,0.55,ego,,,,,,,
7721,True,False,clear,171,2.0,0.51,ego,,,,,,,
7722,True,False,clear,171,1.0,0.51,ego,,,,,,,
7723,True,True,clear,171,0.0,0.51,ego,,,,,,,
7724,True,True,clear,171,0.0,0.45,ego,,,,,,,
7725,True,True,clear,171,0.0,0.45,ego,,,,,,,
7726,True,True,clear,171,0.0,0.45,ego,,,,,,,
7727,True,True,clear,171,0.0,0.42,ego,,,,,,,
7728,True,True,clear,171,0.0,0.39,ego,,,,,,,
7729,True,True,clear,171,0.0,0.37,ego,,,,,,,
7730,True,True,clear,171,0.0,0.37,ego,,,,,,,
7731,True,True,clear,171,0.0,0.37,ego,,,,,,,
7732,True,True,clear,171,0.0,0.37,ego,,,,,,,
7733,True,True,clear,171,0.0,0.32,ego,,,,,,,
7734,True,True,clear,171,0.0,0.32,ego,,,,,,,
7735,True,True,clear,171,0.0,0.32,ego,,,,,,,
7736,True,True,clear,171,0.0,0.27,ego,,,,,,,
7737,True,True,clear,171,0.0,0.27,ego,,,,,,,
7738,True,True,clear,171,0.0,0.23,ego,,,,,,,
7739,True,True,clear,171,0.0,0.23,ego,,,,,,,
7740,True,True,clear,171,0.0,0.23,ego,,,,,,,
7741,True,True,clear,171,0.0,0.23,ego,,,,,,,
7742,True,True,clear,171,0.0,0.19,ego,,,,,,,
7743,True,True,clear,171,0.0,0.19,ego,,,,,,,
7744,True,True,clear,171,0.0,0.19,ego,,,,,,,
7745,True,True,clear,171,0.0,0.17,ego,,,,,,,
7746,True,True,clear,171,0.0,0.17,ego,,,,,,,
7747,True,True,clear,171,0.0,0.17,ego,,,,,,,
7748,True,True,clear,171,0.0,0.11,ego,,,,,,,
7749,True,True,clear,171,0.0,0.11,ego,,,,,,,
7750,True,True,clear,171,0.0,0.11,ego,,,,,,,
7751,True,True,clear,171,0.0,0.08,ego,,,,,,,
7752,True,True,clear,171,0.0,0.08,ego,,,,,,,
7753,True,True,clear,171,0.0,0.08,ego,,,,,,,
7754,True,True,clear,171,0.0,0.08,ego,,,,,,,
7755,True,True,clear,171,0.0,0.08,ego,,,,,,,
7756,True,True,clear,171,0.0,0.07,ego,,,,,,,
7757,True,True,clear,171,0.0,0.07,ego,,,,,,,
7758,True,True,clear,171,0.0,0.07,ego,,,,,,,
7759,True,True,clear,171,0.0,0.05,ego,,,,,,,
7760,True,True,clear,171,0.0,0.05,ego,,,,,,,
7761,True,True,clear,171,0.0,0.05,ego,,,,,,,
7762,True,True,clear,171,0.0,0.05,ego,,,,,,,
7763,True,True,clear,171,0.0,0.04,ego,,,,,,,
7764,True,True,clear,171,0.0,0.03,ego,,,,,,,
7765,True,True,clear,171,0.0,0.02,ego,,,,,,,
7766,True,True,clear,171,0.0,0.02,ego,,,,,,,
7767,True,True,clear,171,0.0,0.02,ego,,,,,,,
7768,True,True,clear,171,0.0,0.01,ego,,,,,,,
7769,True,True,clear,171,0.0,0.01,ego,,,,,,,
7770,True,True,clear,171,0.0,0.01,ego,,,,,,,
7771,True,False,clear,171,0.0,0.0,ego,,,,,,,
7772,True,False,clear,171,0.0,0.0,ego,,,,,,,
7773,True,False,clear,171,0.0,0.0,ego,,,,,,,
7774,False,False,clear,171,0.0,0.0,ego,,,,,,,
