frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2734,False,True,clear,172.0,16.0,84.34,ego,,,,,,,
2735,False,True,clear,172.0,16.0,84.34,ego,,,,,,,
2736,False,True,clear,172.0,16.0,84.13,ego,,,,,,,
2737,False,True,clear,172.0,16.0,83.92,ego,,,,,,,
2738,False,True,clear,172.0,16.0,83.92,ego,,,,,,,
2739,False,True,clear,172.0,16.0,83.92,ego,,,,,,,
2740,False,True,clear,172.0,16.0,83.5,ego,,,,,,,
2741,False,True,clear,172.0,16.0,83.5,ego,,,,,,,
2742,False,True,clear,172.0,16.0,83.5,ego,,,,,,,
2743,False,True,clear,172.0,18.01,82.87,ego,,,,,,,
2744,False,True,clear,172.0,18.01,82.87,ego,,,,,,,
2745,False,True,clear,172.0,18.01,82.44,ego,,,,,,,
2746,False,True,clear,172.0,18.01,82.44,ego,,,,,,,
2747,False,True,clear,172.0,18.01,82.44,ego,,,,,,,
2748,False,True,clear,172.0,18.01,82.44,ego,,,,,,,
2749,False,True,clear,172.0,18.01,81.98,ego,,,,,,,
2750,False,True,clear,172.0,18.01,81.98,ego,,,,,,,
2751,False,True,clear,172.0,18.01,81.98,ego,,,,,,,
2752,False,True,clear,172.0,18.01,81.76,ego,,,,,,,
2753,False,True,clear,172.0,18.01,81.53,ego,,,,,,,
2754,False,True,clear,172.0,18.01,81.53,ego,,,,,,,
2755,False,True,clear,172.0,20.0,81.08,ego,,,,,,,
2756,False,True,clear,172.0,20.0,81.08,ego,,,,,,,
2757,False,True,clear,172.0,20.0,81.08,ego,,,,,,,
2758,False,True,clear,172.0,20.0,80.61,ego,,,,,,,
2759,False,True,clear,172.0,20.0,80.61,ego,,,,,,,
2760,False,True,clear,172.0,20.0,80.61,ego,,,,,,,
2761,False,True,clear,172.0,20.0,80.35,ego,,,,,,,
2762,False,True,clear,172.0,20.0,80.1,ego,,,,,,,
2763,False,True,clear,172.0,20.0,80.1,ego,,,,,,,
2764,False,True,clear,172.0,20.0,79.59,ego,,,,,,,
2765,False,True,clear,172.0,20.0,79.59,ego,,,,,,,
2766,False,True,clear,172.0,20.0,79.59,ego,,,,,,,
2767,False,True,clear,172.0,20.0,79.03,ego,,,,,,,
2768,False,True,clear,172.0,20.0,79.03,ego,,,,,,,
2769,False,True,clear,172.0,22.0,79.03,ego,,,,,,,
2770,False,True,clear,172.0,22.0,78.51,ego,,,,,,,
2771,False,True,clear,172.0,22.0,78.51,ego,,,,,,,
2772,False,True,clear,172.0,22.0,78.51,ego,,,,,,,
2773,False,True,clear,172.0,22.0,77.94,ego,,,,,,,
2774,False,True,clear,172.0,22.0,77.94,ego,,,,,,,
2775,False,True,clear,172.0,22.0,77.94,ego,,,,,,,
2776,False,True,clear,172.0,22.0,77.42,ego,,,,,,,
2777,False,True,clear,172.0,22.0,77.42,ego,,,,,,,
2778,False,True,clear,172.0,22.0,77.42,ego,,,,,,,
2779,False,True,clear,172.0,22.0,76.87,ego,,,,,,,
2780,False,True,clear,172.0,22.0,76.87,ego,,,,,,,
