frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
549,False,True,clear,169.6,6.0,58.95,ego,,,,,,,
550,False,True,clear,169.6,6.0,58.92,ego,,,,,,,
551,False,True,clear,169.6,6.0,58.92,ego,,,,,,,
552,False,True,clear,169.6,6.0,58.92,ego,,,,,,,
553,False,True,clear,169.6,6.0,58.81,ego,,,,,,,
554,False,True,clear,169.6,6.0,58.81,ego,,,,,,,
555,False,True,clear,169.6,6.0,58.81,ego,,,,,,,
556,False,True,clear,169.6,6.0,58.53,ego,,,,,,,
557,False,True,clear,169.6,6.0,58.53,ego,,,,,,,
558,False,True,clear,169.6,6.0,58.53,ego,,,,,,,
559,False,True,clear,169.6,6.0,58.44,ego,,,,,,,
560,False,True,clear,169.6,6.0,58.44,ego,,,,,,,
561,False,True,clear,169.6,6.0,58.44,ego,,,,,,,
562,False,True,clear,169.6,6.0,58.35,ego,,,,,,,
563,False,True,clear,169.6,6.0,58.35,ego,,,,,,,
564,False,True,clear,169.6,6.0,58.35,ego,,,,,,,
565,False,True,clear,169.6,6.0,58.35,ego,,,,,,,
566,False,True,clear,169.6,6.0,58.27,ego,,,,,,,
567,False,True,clear,169.6,7.0,58.27,ego,,,,,,,
568,False,True,clear,169.6,8.0,58.27,ego,,,,,,,
569,False,True,clear,169.6,8.0,58.11,ego,,,,,,,
570,False,True,clear,169.6,8.0,57.8,ego,,,,,,,
571,False,True,clear,169.6,8.0,57.59,ego,,,,,,,
572,False,True,clear,169.6,8.0,57.59,ego,,,,,,,
573,False,True,clear,169.6,8.0,57.59,ego,,,,,,,
574,False,True,clear,169.6,8.0,57.59,ego,,,,,,,
575,False,True,clear,169.6,8.0,57.25,ego,,,,,,,
576,False,True,clear,169.6,8.0,57.01,ego,,,,,,,
577,False,True,clear,169.6,8.0,56.89,ego,,,,,,,
578,False,True,clear,169.6,10.01,56.89,ego,,,,,,,
579,False,True,clear,169.6,10.01,56.68,ego,,,,,,,
580,False,True,clear,169.6,10.01,56.46,ego,,,,,,,
581,False,True,clear,169.6,10.01,56.46,ego,,,,,,,
582,False,True,clear,169.6,10.01,56.46,ego,,,,,,,
583,False,True,clear,169.6,10.01,56.46,ego,,,,,,,
584,False,True,clear,169.6,10.01,56.11,ego,,,,,,,
585,False,True,clear,169.6,10.01,56.03,ego,,,,,,,
586,False,True,clear,169.6,10.01,56.0,ego,,,,,,,
587,False,True,clear,169.6,10.01,56.0,ego,,,,,,,
588,False,True,clear,169.6,10.01,55.75,ego,,,,,,,
589,False,True,clear,169.6,10.01,55.5,ego,,,,,,,
590,False,True,clear,169.6,12.01,55.5,ego,,,,,,,
591,False,True,clear,169.6,12.01,55.31,ego,,,,,,,
592,False,True,clear,169.6,12.01,55.13,ego,,,,,,,
593,False,True,clear,169.6,12.01,55.13,ego,,,,,,,
594,False,True,clear,169.6,12.01,54.9,ego,,,,,,,
595,False,True,clear,169.6,12.01,54.68,ego,,,,,,,
596,False,True,clear,169.6,12.01,54.68,ego,,,,,,,
597,False,True,clear,169.6,12.01,54.51,ego,,,,,,,
598,False,True,clear,169.6,12.01,54.33,ego,,,,,,,
599,False,True,clear,169.6,12.01,54.33,ego,,,,,,,
600,False,True,clear,169.6,12.01,54.18,ego,,,,,,,
601,False,True,clear,169.6,12.01,54.04,ego,,,,,,,
602,False,True,clear,169.6,12.01,54.04,ego,,,,,,,
603,False,True,clear,169.6,12.01,53.89,ego,,,,,,,
604,False,True,clear,169.6,12.01,53.74,ego,,,,,,,
605,False,True,clear,169.6,12.01,53.74,ego,,,,,,,
606,False,True,clear,169.6,13.0,53.58,ego,,,,,,,
607,False,True,clear,169.6,14.0,53.43,ego,,,,,,,
608,False,True,clear,169.6,14.0,53.43,ego,,,,,,,
609,False,True,clear,169.6,14.0,53.28,ego,,,,,,,
610,False,True,clear,169.6,14.0,53.13,ego,,,,,,,
611,False,True,clear,169.6,14.0,53.13,ego,,,,,,,
612,False,True,clear,169.6,14.0,52.87,ego,,,,,,,
613,False,True,clear,169.6,14.0,52.62,ego,,,,,,,
614,False,True,clear,169.6,14.0,52.62,ego,,,,,,,
615,False,True,clear,169.6,14.0,52.45,ego,,,,,,,
616,False,True,clear,169.6,14.0,52.29,ego,,,,,,,
617,False,True,clear,169.6,14.0,52.29,ego,,,,,,,
618,False,True,clear,169.6,14.0,52.15,ego,,,,,,,
619,False,True,clear,169.6,14.0,52.02,ego,,,,,,,
620,False,True,clear,169.6,14.0,52.02,ego,,,,,,,
621,False,True,clear,169.6,14.0,51.82,ego,,,,,,,
622,False,True,clear,169.6,14.0,51.62,ego,,,,,,,
623,False,True,clear,169.6,14.0,51.62,ego,,,,,,,
624,False,True,clear,169.6,14.0,51.62,ego,,,,,,,
625,False,True,clear,169.6,14.0,51.4,ego,,,,,,,
626,False,True,clear,169.6,14.0,51.4,ego,,,,,,,
627,False,True,clear,169.6,14.0,51.29,ego,,,,,,,
628,False,True,clear,169.6,14.0,51.19,ego,,,,,,,
629,False,True,clear,169.6,14.0,51.19,ego,,,,,,,
630,False,True,clear,169.6,16.0,51.19,ego,,,,,,,
631,False,True,clear,169.6,16.0,51.08,ego,,,,,,,
632,False,True,clear,169.6,16.0,51.08,ego,,,,,,,
633,False,True,clear,169.6,16.0,51.08,ego,,,,,,,
634,False,True,clear,169.6,16.0,50.91,ego,,,,,,,
635,False,True,clear,169.6,16.0,50.91,ego,,,,,,,
636,False,True,clear,169.6,16.0,50.82,ego,,,,,,,
637,False,True,clear,169.6,16.0,50.73,ego,,,,,,,
638,False,True,clear,169.6,16.0,50.73,ego,,,,,,,
639,False,True,clear,169.6,16.0,50.73,ego,,,,,,,
640,False,True,clear,169.6,16.0,50.48,ego,,,,,,,
641,False,True,clear,169.6,16.0,50.48,ego,,,,,,,
642,False,True,clear,169.6,16.0,50.48,ego,,,,,,,
