frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
628,False,True,clear,171,14.0,53.42,ego,,,,,,,
629,False,True,clear,171,14.0,53.42,ego,,,,,,,
630,False,True,clear,171,16.0,53.42,ego,,,,,,,
631,False,True,clear,171,16.0,53.32,ego,,,,,,,
632,False,True,clear,171,16.0,53.32,ego,,,,,,,
633,False,True,clear,171,16.0,53.32,ego,,,,,,,
634,False,True,clear,171,16.0,53.14,ego,,,,,,,
635,False,True,clear,171,16.0,53.14,ego,,,,,,,
636,False,True,clear,171,16.0,53.05,ego,,,,,,,
637,False,True,clear,171,16.0,52.96,ego,,,,,,,
638,False,True,clear,171,16.0,52.96,ego,,,,,,,
639,False,True,clear,171,16.0,52.96,ego,,,,,,,
640,False,True,clear,171,16.0,52.71,ego,,,,,,,
641,False,True,clear,171,16.0,52.71,ego,,,,,,,
642,False,True,clear,171,16.0,52.71,ego,,,,,,,
643,False,True,clear,171,16.0,52.43,ego,,,,,,,
644,False,True,clear,171,16.0,52.43,ego,,,,,,,
645,False,True,clear,171,16.0,52.2,ego,,,,,,,
646,False,True,clear,171,16.0,51.97,ego,,,,,,,
647,False,True,clear,171,16.0,51.97,ego,,,,,,,
648,False,True,clear,171,16.0,51.97,ego,,,,,,,
649,False,True,clear,171,16.0,51.4,ego,,,,,,,
650,False,True,clear,171,16.0,51.4,ego,,,,,,,
651,False,True,clear,171,18.01,51.4,ego,,,,,,,
652,False,True,clear,171,18.01,50.93,ego,,,,,,,
653,False,True,clear,171,18.01,50.93,ego,,,,,,,
654,False,True,clear,171,18.01,50.68,ego,,,,,,,
655,False,True,clear,171,18.01,50.44,ego,,,,,,,
656,False,True,clear,171,18.01,50.44,ego,,,,,,,
657,False,True,clear,171,18.01,50.44,ego,,,,,,,
658,False,True,clear,171,18.01,49.71,ego,,,,,,,
659,False,True,clear,171,18.01,49.71,ego,,,,,,,
660,False,True,clear,171,18.01,49.71,ego,,,,,,,
661,False,True,clear,171,18.01,49.13,ego,,,,,,,
662,False,True,clear,171,18.01,49.13,ego,,,,,,,
663,False,True,clear,171,18.01,48.79,ego,,,,,,,
664,False,True,clear,171,18.01,48.45,ego,,,,,,,
665,False,True,clear,171,18.01,48.45,ego,,,,,,,
666,False,True,clear,171,18.01,48.45,ego,,,,,,,
667,False,True,clear,171,18.01,47.83,ego,,,,,,,
668,False,True,clear,171,18.01,47.83,ego,,,,,,,
669,False,True,clear,171,18.01,47.83,ego,,,,,,,
670,False,True,clear,171,18.01,47.21,ego,,,,,,,
671,False,True,clear,171,18.01,47.21,ego,,,,,,,
672,False,True,clear,171,18.01,47.21,ego,,,,,,,
673,False,True,clear,171,18.01,46.62,ego,,,,,,,
674,False,True,clear,171,18.01,46.62,ego,,,,,,,
675,False,True,clear,171,18.01,46.62,ego,,,,,,,
676,False,True,clear,171,18.01,46.1,ego,,,,,,,
677,False,True,clear,171,18.01,46.1,ego,,,,,,,
678,False,True,clear,171,18.01,46.1,ego,,,,,,,
679,False,True,clear,171,18.01,45.52,ego,,,,,,,
