frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8170,False,True,clear,171,1.0,10.31
8171,False,True,clear,171,1.0,10.3
8172,False,True,clear,171,1.5,10.31
8173,False,True,clear,171,2.0,10.32
8174,False,True,clear,171,2.0,10.32
8175,False,True,clear,171,2.0,10.34
8176,False,True,clear,171,2.0,10.35
8177,False,True,clear,171,2.0,10.35
8178,False,True,clear,171,2.5,10.38
8179,False,True,clear,171,3.0,10.42
8180,False,True,clear,171,3.0,10.42
8181,False,True,clear,171,3.5,10.4
8182,False,True,clear,171,4.0,10.39
8183,False,True,clear,171,4.0,10.39
8184,False,True,clear,171,4.0,10.38
8185,False,True,clear,171,4.0,10.37
8186,False,True,clear,171,4.0,10.37
8187,False,True,clear,171,4.5,10.39
8188,False,True,clear,171,5.01,10.43
8189,False,True,clear,171,5.01,10.51
8190,False,True,clear,171,5.01,10.51
8191,False,True,clear,171,5.01,10.51
8192,False,True,clear,171,5.01,10.51
8193,False,True,clear,171,5.01,10.47
8194,False,True,clear,171,5.01,10.47
8195,False,True,clear,171,5.01,10.47
8196,False,True,clear,171,5.01,10.55
8197,False,True,clear,171,5.01,10.55
8198,False,True,clear,171,5.01,10.55
8199,False,True,clear,171,5.01,10.71
8200,False,True,clear,171,6.0,10.71
8201,False,True,clear,171,6.0,10.71
8202,False,True,clear,171,6.0,10.86
8203,False,True,clear,171,7.0,10.86
8204,False,True,clear,171,7.0,10.86
8205,False,True,clear,171,7.0,10.91
8206,False,True,clear,171,7.0,10.91
8207,False,True,clear,171,7.0,10.91
8208,False,True,clear,171,7.0,10.86
8209,False,True,clear,171,7.0,10.81
8210,False,True,clear,171,7.0,10.81
8211,False,True,clear,171,7.0,10.71
8212,False,True,clear,171,7.0,10.71
8213,False,True,clear,171,7.0,10.71
8214,False,True,clear,171,7.0,10.7
8215,False,True,clear,171,7.0,10.68
8216,False,True,clear,171,7.0,10.68
8217,False,True,clear,171,7.0,10.64
8218,False,True,clear,171,7.0,10.61
8219,False,True,clear,171,7.0,10.61
8220,False,True,clear,171,7.0,10.5
8221,False,True,clear,171,7.0,10.5
8222,False,True,clear,171,7.0,10.5
8223,False,True,clear,171,7.0,10.41
8224,False,True,clear,171,7.0,10.41
8225,False,True,clear,171,7.0,10.41
8226,False,True,clear,171,7.0,10.33
8227,False,True,clear,171,7.0,10.33
8228,False,True,clear,171,7.0,10.33
8229,False,True,clear,171,7.0,10.23
8230,False,True,clear,171,7.0,10.23
8231,False,True,clear,171,7.0,10.23
8232,False,True,clear,171,7.0,8.85
8233,False,True,clear,171,7.0,8.85
8234,False,True,clear,171,7.0,8.85
8235,False,True,clear,171,7.0,8.64
8236,False,True,clear,171,7.0,8.64
8237,False,True,clear,171,7.0,8.64
8238,False,True,clear,171,7.0,8.69
8239,False,True,clear,171,7.0,8.69
8240,False,True,clear,171,7.0,8.69
8241,False,True,clear,171,7.0,8.84
8242,False,True,clear,171,7.0,8.84
8243,False,True,clear,171,7.0,8.84
8244,False,True,clear,171,7.0,8.89
8245,False,True,clear,171,7.0,8.94
8246,False,True,clear,171,7.0,8.94
8247,False,True,clear,171,7.0,8.99
8248,False,True,clear,171,7.0,8.99
8249,False,True,clear,171,7.0,8.99
8250,False,True,clear,171,7.0,9.06
8251,False,True,clear,171,7.0,9.06
8252,False,True,clear,171,7.0,9.06
8253,False,True,clear,171,7.0,9.11
8254,False,True,clear,171,7.0,9.17
8255,False,True,clear,171,7.0,9.17
8256,False,True,clear,171,7.0,9.27
8257,False,True,clear,171,6.5,9.27
