frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8426,False,True,clear,171,0.0,24.56,ego,,,,,,,
8427,False,True,clear,171,0.0,24.56,ego,,,,,,,
8428,False,True,clear,171,0.0,24.52,ego,,,,,,,
8429,False,True,clear,171,0.0,24.52,ego,,,,,,,
8430,False,True,clear,171,0.0,24.52,ego,,,,,,,
8431,False,True,clear,171,0.0,24.5,ego,,,,,,,
8432,False,True,clear,171,0.0,24.5,ego,,,,,,,
8433,False,True,clear,171,0.0,24.5,ego,,,,,,,
8434,False,True,clear,171,0.0,24.5,ego,,,,,,,
8435,False,True,clear,171,0.0,24.48,ego,,,,,,,
8436,False,True,clear,171,0.0,24.47,ego,,,,,,,
8437,False,True,clear,171,0.0,24.41,ego,,,,,,,
8438,False,True,clear,171,0.0,24.41,ego,,,,,,,
8439,False,True,clear,171,0.0,24.41,ego,,,,,,,
8440,False,True,clear,171,0.0,24.38,ego,,,,,,,
8441,False,True,clear,171,0.0,24.38,ego,,,,,,,
8442,False,True,clear,171,0.0,24.38,ego,,,,,,,
8443,False,True,clear,171,0.0,24.35,ego,,,,,,,
8444,False,True,clear,171,0.0,24.32,ego,,,,,,,
8445,False,True,clear,171,0.0,24.32,ego,,,,,,,
8446,False,True,clear,171,0.0,24.29,ego,,,,,,,
8447,False,True,clear,171,0.0,24.25,ego,,,,,,,
8448,False,True,clear,171,0.0,24.25,ego,,,,,,,
8449,False,True,clear,171,0.0,24.22,ego,,,,,,,
8450,False,True,clear,171,0.0,24.2,ego,,,,,,,
8451,False,True,clear,171,0.0,24.2,ego,,,,,,,
8452,False,True,clear,171,0.0,24.18,ego,,,,,,,
8453,False,True,clear,171,0.0,24.16,ego,,,,,,,
8454,False,True,clear,171,0.0,24.16,ego,,,,,,,
8455,False,True,clear,171,0.0,24.11,ego,,,,,,,
8456,False,True,clear,171,0.0,24.07,ego,,,,,,,
8457,False,True,clear,171,0.0,24.07,ego,,,,,,,
8458,False,True,clear,171,0.0,24.04,ego,,,,,,,
8459,False,True,clear,171,0.0,24.01,ego,,,,,,,
8460,False,True,clear,171,0.0,24.01,ego,,,,,,,
8461,False,True,clear,171,0.0,23.99,ego,,,,,,,
8462,False,True,clear,171,0.0,23.95,ego,,,,,,,
8463,False,True,clear,171,0.0,23.9,ego,,,,,,,
8464,False,True,clear,171,1.0,23.81,ego,,,,,,,
8465,False,True,clear,171,2.0,23.75,ego,,,,,,,
8466,False,True,clear,171,2.0,23.75,ego,,,,,,,
8467,False,True,clear,171,2.0,23.7,ego,,,,,,,
8468,False,True,clear,171,2.0,23.65,ego,,,,,,,
8469,False,True,clear,171,2.0,23.65,ego,,,,,,,
8470,False,True,clear,171,2.0,23.62,ego,,,,,,,
8471,False,True,clear,171,2.0,23.54,ego,,,,,,,
8472,False,True,clear,171,2.0,23.46,ego,,,,,,,
8473,False,True,clear,171,2.0,23.41,ego,,,,,,,
8474,False,True,clear,171,2.0,23.36,ego,,,,,,,
8475,False,True,clear,171,2.0,23.3,ego,,,,,,,
8476,False,True,clear,171,3.0,23.17,ego,,,,,,,
8477,False,True,clear,171,4.01,23.09,ego,,,,,,,
8478,False,True,clear,171,4.01,23.09,ego,,,,,,,
8479,False,True,clear,171,5.01,22.97,ego,,,,,,,
8480,False,True,clear,171,6.0,22.86,ego,,,,,,,
8481,False,True,clear,171,6.0,22.86,ego,,,,,,,
8482,False,True,clear,171,6.0,22.82,ego,,,,,,,
8483,False,True,clear,171,6.0,22.74,ego,,,,,,,
8484,False,True,clear,171,6.0,22.65,ego,,,,,,,
8485,False,True,clear,171,6.0,22.51,ego,,,,,,,
8486,False,True,clear,171,6.0,22.41,ego,,,,,,,
8487,False,True,clear,171,6.0,22.41,ego,,,,,,,
8488,False,True,clear,171,6.0,22.18,ego,,,,,,,
8489,False,True,clear,171,8.0,22.18,ego,,,,,,,
8490,False,True,clear,171,8.0,22.18,ego,,,,,,,
8491,False,True,clear,171,8.0,21.95,ego,,,,,,,
8492,False,True,clear,171,8.0,21.95,ego,,,,,,,
8493,False,True,clear,171,8.0,21.95,ego,,,,,,,
8494,False,True,clear,171,8.0,21.81,ego,,,,,,,
8495,False,True,clear,171,8.0,21.67,ego,,,,,,,
8496,False,True,clear,171,8.0,21.67,ego,,,,,,,
8497,False,True,clear,171,6.0,21.48,ego,,,,,,,
8498,False,True,clear,171,6.0,21.48,ego,,,,,,,
8499,False,True,clear,171,6.0,21.48,ego,,,,,,,
8500,False,True,clear,171,6.0,21.26,ego,,,,,,,
8501,False,True,clear,171,6.0,21.26,ego,,,,,,,
8502,False,True,clear,171,6.0,21.26,ego,,,,,,,
8503,False,True,clear,171,6.0,21.17,ego,,,,,,,
8504,False,True,clear,171,6.0,21.07,ego,,,,,,,
8505,False,True,clear,171,6.0,21.07,ego,,,,,,,
8506,False,True,clear,171,6.0,20.86,ego,,,,,,,
8507,False,True,clear,171,6.0,20.86,ego,,,,,,,
8508,False,True,clear,171,6.0,20.86,ego,,,,,,,
8509,False,True,clear,171,6.0,20.69,ego,,,,,,,
8510,False,True,clear,171,4.01,20.69,ego,,,,,,,
8511,False,True,clear,171,4.01,20.69,ego,,,,,,,
8512,False,True,clear,171,4.01,20.58,ego,,,,,,,
8513,False,True,clear,171,4.01,20.48,ego,,,,,,,
8514,False,True,clear,171,4.01,20.48,ego,,,,,,,
8515,False,True,clear,171,4.01,20.27,ego,,,,,,,
8516,False,True,clear,171,4.01,20.27,ego,,,,,,,
8517,False,True,clear,171,4.01,20.27,ego,,,,,,,
8518,False,True,clear,171,4.01,20.15,ego,,,,,,,
8519,False,True,clear,171,4.01,20.15,ego,,,,,,,
8520,False,True,clear,171,4.01,20.15,ego,,,,,,,
8521,False,True,clear,171,4.01,20.13,ego,,,,,,,
8522,False,True,clear,171,4.01,20.07,ego,,,,,,,
8523,False,True,clear,171,4.01,20.01,ego,,,,,,,
8524,False,True,clear,171,4.01,19.94,ego,,,,,,,
8525,False,True,clear,171,4.01,19.94,ego,,,,,,,
8526,False,True,clear,171,4.01,19.94,ego,,,,,,,
8527,False,True,clear,171,4.01,19.82,ego,,,,,,,
8528,False,True,clear,171,3.0,19.82,ego,,,,,,,
8529,False,True,clear,171,2.0,19.82,ego,,,,,,,
8530,False,True,clear,171,2.0,19.69,ego,,,,,,,
8531,False,True,clear,171,2.0,19.69,ego,,,,,,,
8532,False,True,clear,171,2.0,19.69,ego,,,,,,,
8533,False,True,clear,171,2.0,19.61,ego,,,,,,,
8534,False,True,clear,171,2.0,19.61,ego,,,,,,,
8535,False,True,clear,171,2.0,19.61,ego,,,,,,,
8536,False,True,clear,171,2.0,19.54,ego,,,,,,,
8537,False,True,clear,171,2.0,19.54,ego,,,,,,,
8538,False,True,clear,171,2.0,19.54,ego,,,,,,,
8539,False,True,clear,171,2.0,19.43,ego,,,,,,,
8540,False,True,clear,171,2.0,19.43,ego,,,,,,,
8541,False,True,clear,171,2.0,19.43,ego,,,,,,,
8542,False,True,clear,171,2.0,19.42,ego,,,,,,,
8543,False,True,clear,171,2.0,19.38,ego,,,,,,,
8544,False,True,clear,171,2.0,19.33,ego,,,,,,,
8545,False,True,clear,171,2.0,19.26,ego,,,,,,,
8546,False,True,clear,171,2.0,19.26,ego,,,,,,,
8547,False,True,clear,171,2.0,19.26,ego,,,,,,,
