frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7957,False,False,clear,179.6,14.0,13.73,ego,,,,,,,
7958,False,False,clear,179.6,14.0,13.73,ego,,,,,,,
7959,False,False,clear,179.6,14.0,13.73,ego,,,,,,,
7960,False,False,clear,179.6,14.0,13.38,ego,,,,,,,
7961,False,False,clear,179.6,14.0,13.38,ego,,,,,,,
7962,False,False,clear,179.6,14.0,13.38,ego,,,,,,,
7963,False,False,clear,179.6,14.0,12.99,ego,,,,,,,
7964,False,False,clear,179.6,14.0,12.99,ego,,,,,,,
7965,False,False,clear,179.6,14.0,12.99,ego,,,,,,,
7966,False,False,clear,179.6,12.01,12.54,ego,,,,,,,
7967,False,False,clear,179.6,12.01,12.54,ego,,,,,,,
7968,False,False,clear,179.6,12.01,12.54,ego,,,,,,,
7969,False,False,clear,179.6,12.01,12.36,ego,,,,,,,
7970,False,False,clear,179.6,12.01,12.18,ego,,,,,,,
7971,False,False,clear,179.6,12.01,12.18,ego,,,,,,,
7972,False,False,clear,179.6,12.01,12.0,ego,,,,,,,
7973,False,False,clear,179.6,12.01,11.82,ego,,,,,,,
7974,False,False,clear,179.6,12.01,11.82,ego,,,,,,,
7975,False,False,clear,179.6,12.01,11.48,ego,,,,,,,
7976,False,False,clear,179.6,10.01,11.48,ego,,,,,,,
7977,False,False,clear,179.6,10.01,11.48,ego,,,,,,,
7978,False,False,clear,179.6,10.01,11.14,ego,,,,,,,
7979,False,False,clear,179.6,10.01,11.14,ego,,,,,,,
7980,False,False,clear,179.6,10.01,11.14,ego,,,,,,,
7981,False,False,clear,179.6,10.01,10.99,ego,,,,,,,
7982,False,False,clear,179.6,10.01,10.84,ego,,,,,,,
7983,False,False,clear,179.6,10.01,10.84,ego,,,,,,,
7984,False,False,clear,179.6,10.01,10.53,ego,,,,,,,
7985,False,False,clear,179.6,8.0,10.53,ego,,,,,,,
7986,False,False,clear,179.6,8.0,10.53,ego,,,,,,,
7987,False,False,clear,179.6,8.0,10.39,ego,,,,,,,
7988,False,False,clear,179.6,8.0,10.25,ego,,,,,,,
7989,False,False,clear,179.6,8.0,10.25,ego,,,,,,,
7990,False,False,clear,179.6,8.0,9.98,ego,,,,,,,
7991,False,False,clear,179.6,8.0,9.98,ego,,,,,,,
7992,False,False,clear,179.6,8.0,9.98,ego,,,,,,,
7993,False,False,clear,179.6,8.0,9.7,ego,,,,,,,
7994,False,False,clear,179.6,8.0,9.7,ego,,,,,,,
7995,False,False,clear,179.6,8.0,9.7,ego,,,,,,,
7996,False,False,clear,179.6,8.0,9.46,ego,,,,,,,
7997,False,True,clear,179.6,6.0,9.46,ego,,,,,,,
7998,False,True,clear,179.6,6.0,9.46,ego,,,,,,,
7999,False,True,clear,179.6,6.0,9.32,ego,,,,,,,
8000,False,True,clear,179.6,6.0,9.32,ego,,,,,,,
8001,False,True,clear,179.6,6.0,9.32,ego,,,,,,,
8002,False,True,clear,179.6,6.0,9.12,ego,,,,,,,
8003,False,True,clear,179.6,6.0,9.12,ego,,,,,,,
8004,False,True,clear,179.6,6.0,9.12,ego,,,,,,,
8005,False,True,clear,179.6,6.0,8.95,ego,,,,,,,
8006,False,True,clear,179.6,6.0,8.95,ego,,,,,,,
8007,False,True,clear,179.6,6.0,8.95,ego,,,,,,,
8008,False,True,clear,179.6,4.01,8.78,ego,,,,,,,
8009,False,True,clear,179.6,4.01,8.78,ego,,,,,,,
8010,False,True,clear,179.6,4.01,8.78,ego,,,,,,,
8011,False,True,clear,179.6,4.01,8.62,ego,,,,,,,
8012,False,True,clear,179.6,4.01,8.62,ego,,,,,,,
8013,False,True,clear,179.6,4.01,8.62,ego,,,,,,,
8014,False,True,clear,179.6,4.01,8.48,ego,,,,,,,
8015,False,True,clear,179.6,4.01,8.48,ego,,,,,,,
8016,False,True,clear,179.6,4.01,8.48,ego,,,,,,,
8017,False,True,clear,179.6,4.01,8.46,ego,,,,,,,
8018,False,True,clear,179.6,4.01,8.41,ego,,,,,,,
8019,False,True,clear,179.6,4.01,8.35,ego,,,,,,,
8020,False,True,clear,179.6,4.01,8.22,ego,,,,,,,
