frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
19010,False,False,clear,171,34.01,32.45,other vehicle,4.99,34.01,in the next lane,977.14,768.94,1010.36,796.28
19011,False,False,clear,171,34.01,32.45,other vehicle,5.03,34.01,in the next lane,977.1,769.0,1010.23,796.28
19012,False,False,clear,171,34.01,31.49,other vehicle,4.38,34.01,in the next lane,977.06,769.07,1010.1,796.29
19013,False,False,clear,171,34.01,31.49,other vehicle,4.43,34.01,in the next lane,977.02,769.14,1009.98,796.29
19014,False,False,clear,171,34.01,31.49,other vehicle,4.48,34.01,in the next lane,976.99,769.21,1009.85,796.29
19015,False,False,clear,171,34.01,30.51,other vehicle,3.95,34.01,in the next lane,976.95,769.27,1009.73,796.3
19016,False,False,clear,171,34.01,30.51,other vehicle,4.01,34.01,in the next lane,976.91,769.34,1009.6,796.3
19017,False,False,clear,171,34.01,30.51,other vehicle,4.1,34.01,in the next lane,977.14,769.52,1009.83,796.48
19018,False,False,clear,171,34.01,29.54,other vehicle,3.75,34.01,in the next lane,977.38,769.7,1010.07,796.66
19019,False,False,clear,171,34.01,29.54,other vehicle,3.83,34.01,in the next lane,977.61,769.88,1010.3,796.84
19020,False,False,clear,171,34.01,29.54,other vehicle,3.9,34.01,in the next lane,977.85,770.06,1010.54,797.02
19021,False,False,clear,171,34.01,29.54,other vehicle,3.98,34.01,in the next lane,978.08,770.24,1010.77,797.2
19022,False,False,clear,171,34.01,28.54,other vehicle,9.64,34.01,ahead,936.07,764.88,999.73,817.03
19023,False,False,clear,171,35.0,28.54,other vehicle,9.73,35.0,ahead,936.32,765.06,1000.07,817.32
19024,False,False,clear,171,36.0,28.54,other vehicle,9.83,36.0,ahead,936.58,765.23,1000.41,817.61
19025,False,False,clear,171,36.0,27.53,other vehicle,8.97,36.0,ahead,936.84,765.4,1000.76,817.9
19026,False,False,clear,171,36.0,27.53,other vehicle,9.06,36.0,ahead,937.1,765.58,1001.11,818.19
19027,False,False,clear,171,36.0,27.53,other vehicle,9.16,36.0,ahead,937.36,765.75,1001.45,818.49
