frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4314,False,True,clear,171,16.0,33.62
4315,False,True,clear,171,18.01,33.62
4316,False,True,clear,171,18.01,33.37
4317,False,True,clear,171,18.01,33.12
4318,False,True,clear,171,18.01,33.12
4319,False,True,clear,171,18.01,32.89
4320,False,True,clear,171,18.01,32.67
4321,False,True,clear,171,18.01,32.67
4322,False,True,clear,171,18.01,32.42
4323,False,True,clear,171,18.01,32.18
4324,False,True,clear,171,16.0,32.18
4325,False,True,clear,171,16.0,31.93
4326,False,True,clear,171,16.0,31.69
4327,False,True,clear,171,16.0,31.69
4328,False,True,clear,171,16.0,31.45
4329,False,True,clear,171,16.0,31.2
4330,False,True,clear,171,16.0,31.2
4331,False,True,clear,171,16.0,30.97
4332,False,True,clear,171,16.0,30.74
4333,False,True,clear,171,16.0,30.74
4334,False,True,clear,171,16.0,30.59
4335,False,True,clear,171,16.0,30.28
4336,False,True,clear,171,16.0,29.86
4337,False,True,clear,171,16.0,29.86
4338,False,True,clear,171,16.0,29.86
4339,False,True,clear,171,16.0,29.86
4340,False,True,clear,171,16.0,29.62
4341,False,True,clear,171,16.0,29.39
4342,False,True,clear,171,16.0,29.39
4343,False,True,clear,171,16.0,29.24
4344,False,True,clear,171,16.0,28.94
4345,False,True,clear,171,14.0,28.51
4346,False,True,clear,171,14.0,28.51
4347,False,True,clear,171,14.0,28.51
4348,False,True,clear,171,14.0,28.51
4349,False,True,clear,171,14.0,28.3
4350,False,True,clear,171,14.0,28.08
4351,False,True,clear,171,14.0,28.08
4352,False,True,clear,171,14.0,27.94
4353,False,True,clear,171,14.0,27.66
4354,False,True,clear,171,14.0,27.25
4355,False,True,clear,171,14.0,27.25
4356,False,True,clear,171,14.0,27.25
4357,False,True,clear,171,14.0,26.82
4358,False,True,clear,171,14.0,26.82
4359,False,True,clear,171,14.0,26.82
4360,False,True,clear,171,14.0,26.43
4361,False,True,clear,171,14.0,26.43
4362,False,True,clear,171,14.0,26.43
4363,False,True,clear,171,14.0,26.08
4364,False,True,clear,171,14.0,26.08
4365,False,True,clear,171,14.0,26.08
4366,False,True,clear,171,14.0,25.69
4367,False,True,clear,171,13.0,25.69
4368,False,True,clear,171,12.01,25.69
4369,False,True,clear,171,12.01,25.33
4370,False,True,clear,171,12.01,25.33
4371,False,True,clear,171,12.01,25.33
4372,False,True,clear,171,12.01,24.96
4373,False,True,clear,171,12.01,24.96
4374,False,True,clear,171,12.01,24.96
4375,False,True,clear,171,12.01,24.96
4376,False,True,clear,171,12.01,24.61
4377,False,True,clear,171,12.01,24.61
4378,False,True,clear,171,12.01,24.23
4379,False,True,clear,171,12.01,24.23
4380,False,True,clear,171,12.01,24.23
4381,False,True,clear,171,12.01,23.88
4382,False,True,clear,171,12.01,23.88
4383,False,True,clear,171,12.01,23.88
4384,False,True,clear,171,12.01,23.55
4385,False,True,clear,171,12.01,23.55
4386,False,True,clear,171,12.01,23.55
4387,False,True,clear,171,12.01,23.19
4388,False,True,clear,171,12.01,23.19
4389,False,True,clear,171,12.01,23.19
4390,False,True,clear,171,12.01,22.86
4391,False,True,clear,171,12.01,22.86
4392,False,True,clear,171,12.01,22.86
4393,False,True,clear,171,10.01,22.52
4394,False,True,clear,171,10.01,22.52
4395,False,True,clear,171,10.01,22.52
4396,False,True,clear,171,10.01,22.21
4397,False,True,clear,171,10.01,22.21
4398,False,True,clear,171,10.01,22.21
4399,False,True,clear,171,10.01,21.89
4400,False,True,clear,171,10.01,21.89
4401,False,True,clear,171,10.01,21.89
4402,False,True,clear,171,10.01,21.56
4403,False,True,clear,171,10.01,21.56
4404,False,True,clear,171,10.01,21.56
4405,False,True,clear,171,10.01,21.39
4406,False,True,clear,171,10.01,21.22
4407,False,True,clear,171,10.01,21.22
4408,False,True,clear,171,10.01,20.91
4409,False,True,clear,171,10.01,20.91
4410,False,True,clear,171,10.01,20.91
4411,False,True,clear,171,10.01,20.58
4412,False,True,clear,171,10.01,20.58
4413,False,True,clear,171,10.01,20.58
4414,False,True,clear,171,10.01,20.27
4415,False,True,clear,171,10.01,20.27
4416,False,True,clear,171,10.01,20.27
4417,False,True,clear,171,10.01,19.97
4418,False,True,clear,171,10.01,19.97
4419,False,True,clear,171,10.01,19.97
4420,False,True,clear,171,10.01,19.62
4421,False,True,clear,171,10.01,19.62
4422,False,True,clear,171,10.01,19.62
4423,False,True,clear,171,10.01,19.35
4424,False,True,clear,171,10.01,19.35
4425,False,True,clear,171,10.01,19.35
4426,False,True,clear,171,10.01,19.01
4427,False,True,clear,171,10.01,19.01
4428,False,True,clear,171,10.01,19.01
4429,False,True,clear,171,10.01,19.01
4430,False,True,clear,171,10.01,18.72
4431,False,True,clear,171,10.01,18.72
4432,False,True,clear,171,10.01,18.72
4433,False,True,clear,171,10.01,18.56
4434,False,True,clear,171,10.01,18.39
4435,False,True,clear,171,10.01,18.39
4436,False,True,clear,171,10.01,18.12
4437,False,True,clear,171,10.01,18.12
4438,False,True,clear,171,10.01,18.12
4439,False,True,clear,171,10.01,17.79
4440,False,True,clear,171,10.01,17.79
4441,False,True,clear,171,10.01,17.79
4442,False,True,clear,171,10.01,17.53
4443,False,True,clear,171,10.01,17.53
4444,False,True,clear,171,10.01,17.24
4445,False,True,clear,171,10.01,17.24
4446,False,True,clear,171,10.01,17.24
4447,False,True,clear,171,10.01,17.24
4448,False,True,clear,171,10.01,16.93
4449,False,True,clear,171,10.01,16.93
4450,False,True,clear,171,10.01,16.93
4451,False,True,clear,171,10.01,16.65
4452,False,True,clear,171,10.01,16.65
4453,False,True,clear,171,10.01,16.36
4454,False,True,clear,171,8.0,16.36
4455,False,True,clear,171,8.0,16.36
4456,False,True,clear,171,8.0,16.36
4457,False,True,clear,171,8.0,16.07
4458,False,True,clear,171,8.0,16.07
4459,False,True,clear,171,8.0,16.07
4460,False,True,clear,171,8.0,15.8
4461,False,True,clear,171,8.0,15.8
4462,False,True,clear,171,8.0,15.8
4463,False,True,clear,171,8.0,15.64
4464,False,True,clear,171,8.0,15.48
4465,False,True,clear,171,8.0,15.48
4466,False,True,clear,171,8.0,15.2
4467,False,True,clear,171,8.0,15.2
4468,False,True,clear,171,8.0,15.2
4469,False,True,clear,171,8.0,14.94
4470,False,True,clear,171,8.0,14.94
4471,False,True,clear,171,8.0,14.66
4472,False,True,clear,171,8.0,14.66
4473,False,True,clear,171,8.0,14.66
4474,False,True,clear,171,8.0,14.66
4475,False,True,clear,171,8.0,14.39
4476,False,True,clear,171,8.0,14.39
4477,False,True,clear,171,8.0,14.39
4478,False,True,clear,171,8.0,14.1
4479,False,True,clear,171,8.0,14.1
4480,False,True,clear,171,8.0,13.81
4481,False,True,clear,171,8.0,13.81
4482,False,True,clear,171,8.0,13.81
4483,False,True,clear,171,8.0,13.81
4484,False,True,clear,171,8.0,13.53
4485,False,True,clear,171,8.0,13.53
4486,False,True,clear,171,8.0,13.53
4487,False,True,clear,171,8.0,13.24
4488,False,True,clear,171,8.0,13.24
4489,False,True,clear,171,8.0,13.24
4490,False,True,clear,171,8.0,13.11
4491,False,True,clear,171,8.0,12.98
4492,False,True,clear,171,8.0,12.98
4493,False,True,clear,171,8.0,12.84
4494,False,True,clear,171,8.0,12.71
4495,False,True,clear,171,8.0,12.71
4496,False,True,clear,171,8.0,12.4
4497,False,True,clear,171,8.0,12.4
4498,False,True,clear,171,8.0,12.4
4499,False,True,clear,171,8.0,12.31
4500,False,True,clear,171,8.0,12.12
4501,False,True,clear,171,8.0,11.85
4502,False,True,clear,171,8.0,11.85
4503,False,True,clear,171,8.0,11.85
4504,False,True,clear,171,8.0,11.85
4505,False,True,clear,171,8.0,11.71
4506,False,True,clear,171,8.0,11.56
4507,False,True,clear,171,8.0,11.56
4508,False,True,clear,171,8.0,11.47
4509,False,True,clear,171,8.0,11.28
4510,False,True,clear,171,8.0,11.01
4511,False,True,clear,171,8.0,11.01
4512,False,True,clear,171,8.0,11.01
4513,False,True,clear,171,8.0,11.01
4514,False,True,clear,171,8.0,10.87
4515,False,True,clear,171,8.0,10.73
4516,False,True,clear,171,8.0,10.73
4517,False,True,clear,171,8.0,10.65
4518,False,True,clear,171,8.0,10.48
4519,False,True,clear,171,8.0,10.19
4520,False,True,clear,171,8.0,10.19
4521,False,True,clear,171,8.0,10.19
4522,False,True,clear,171,10.01,10.19
4523,False,True,clear,171,10.01,10.06
4524,False,True,clear,171,10.01,9.92
4525,False,True,clear,171,10.01,9.92
4526,False,True,clear,171,10.01,9.65
4527,False,True,clear,171,10.01,9.65
4528,False,True,clear,171,10.01,9.38
4529,False,True,clear,171,10.01,9.38
4530,False,True,clear,171,10.01,9.38
4531,False,True,clear,171,8.0,9.38
4532,False,True,clear,171,8.0,9.23
4533,False,True,clear,171,8.0,9.09
4534,False,True,clear,171,8.0,9.09
4535,False,True,clear,171,8.0,9.0
4536,False,True,clear,171,8.0,8.82
4537,False,True,clear,171,8.0,8.53
4538,False,True,clear,171,8.0,8.53
4539,False,True,clear,171,8.0,8.53
4540,False,True,clear,171,8.0,8.23
4541,False,True,clear,171,8.0,8.23
4542,False,True,clear,171,8.0,8.23
4543,False,True,clear,171,8.0,7.97
4544,False,True,clear,171,8.0,7.97
4545,False,True,clear,171,8.0,7.97
4546,False,True,clear,171,8.0,7.69
4547,False,True,clear,171,8.0,7.69
4548,False,True,clear,171,8.0,7.69
4549,False,True,clear,171,8.0,7.42
4550,False,True,clear,171,8.0,7.42
4551,False,True,clear,171,8.0,7.42
4552,False,True,clear,171,8.0,7.13
4553,False,True,clear,171,8.0,7.13
4554,False,True,clear,171,8.0,7.13
4555,False,True,clear,171,8.0,7.13
4556,False,True,clear,171,8.0,6.87
4557,False,True,clear,171,8.0,6.87
4558,False,True,clear,171,8.0,6.6
4559,False,True,clear,171,8.0,6.6
4560,False,True,clear,171,8.0,6.6
4561,False,True,clear,171,8.0,6.33
4562,False,True,clear,171,8.0,6.33
4563,False,True,clear,171,8.0,6.33
4564,False,True,clear,171,8.0,6.05
4565,False,True,clear,171,8.0,6.05
4566,False,True,clear,171,8.0,6.05
4567,False,True,clear,171,8.0,5.81
4568,False,True,clear,171,8.0,5.81
4569,False,True,clear,171,8.0,5.81
4570,False,True,clear,171,8.0,5.56
4571,False,True,clear,171,8.0,5.56
4572,False,True,clear,171,8.0,5.56
4573,False,True,clear,171,8.0,5.31
4574,False,True,clear,171,8.0,5.31
4575,False,True,clear,171,8.0,5.31
4576,False,True,clear,171,8.0,5.05
4577,False,True,clear,171,8.0,5.05
4578,False,True,clear,171,8.0,5.05
4579,False,True,clear,171,8.0,4.8
4580,False,True,clear,171,8.0,4.8
4581,False,True,clear,171,8.0,4.8
4582,False,True,clear,171,8.0,4.55
4583,False,True,clear,171,8.0,4.55
4584,False,True,clear,171,8.0,4.55
4585,False,True,clear,171,8.0,4.42
4586,False,True,clear,171,8.0,4.29
4587,False,True,clear,171,8.0,4.29
4588,False,True,clear,171,8.0,4.04
4589,False,True,clear,171,8.0,4.04
4590,False,True,clear,171,8.0,4.04
4591,False,True,clear,171,8.0,3.78
4592,False,True,clear,171,8.0,3.78
4593,False,True,clear,171,8.0,3.78
4594,False,True,clear,171,8.0,3.52
4595,False,True,clear,171,8.0,3.52
4596,False,True,clear,171,8.0,3.52
4597,False,True,clear,171,8.0,3.26
4598,False,True,clear,171,8.0,3.26
4599,False,True,clear,171,8.0,3.26
4600,False,True,clear,171,8.0,3.02
4601,False,True,clear,171,8.0,3.02
4602,False,True,clear,171,8.0,3.02
4603,False,True,clear,171,8.0,2.74
4604,False,True,clear,171,8.0,2.74
4605,False,True,clear,171,8.0,2.74
4606,False,True,clear,171,8.0,2.46
4607,False,True,clear,171,8.0,2.46
4608,False,True,clear,171,8.0,2.46
4609,False,True,clear,171,10.01,2.18
4610,False,True,clear,171,10.01,2.18
4611,False,True,clear,171,10.01,2.18
4612,False,True,clear,171,10.01,2.18
4613,False,True,clear,171,10.01,1.9
4614,False,True,clear,171,10.01,1.9
4615,False,True,clear,171,10.01,1.9
4616,False,True,clear,171,10.01,1.59
4617,False,True,clear,171,10.01,1.59
4618,False,True,clear,171,10.01,1.3
4619,False,True,clear,171,10.01,1.3
4620,False,True,clear,171,10.01,1.3
4621,False,True,clear,171,10.01,1.3
4622,False,True,clear,171,10.01,0.98
4623,False,True,clear,171,10.01,0.98
4624,False,True,clear,171,10.01,0.98
4625,False,True,clear,171,10.01,0.82
4626,False,True,clear,171,10.01,0.65
4627,False,True,clear,171,10.01,0.65
4628,False,True,clear,171,10.01,0.49
4629,False,True,clear,171,10.01,0.33
4630,False,True,clear,171,10.01,0.33
4631,False,True,clear,171,10.01,0.0
