frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1343,False,True,clear,170.7,26.01,93.79
1344,False,True,clear,170.7,26.01,93.4
1345,False,True,clear,170.7,26.01,93.4
1346,False,True,clear,170.7,26.01,93.01
1347,False,True,clear,170.7,26.01,92.62
1348,False,True,clear,170.7,26.01,92.62
1349,False,True,clear,170.7,26.01,92.23
1350,False,True,clear,170.7,26.01,91.83
1351,False,True,clear,170.7,26.01,91.83
1352,False,True,clear,170.7,26.01,91.43
1353,False,True,clear,170.7,26.01,91.03
1354,False,True,clear,170.7,26.01,91.03
1355,False,True,clear,170.7,26.01,90.64
1356,False,True,clear,170.7,26.01,90.24
1357,False,True,clear,170.7,26.01,90.24
1358,False,True,clear,170.7,26.01,89.85
1359,False,True,clear,170.7,26.01,89.45
1360,False,True,clear,170.7,26.01,89.45
1361,False,True,clear,170.7,26.01,89.04
1362,False,True,clear,170.7,26.01,88.63
1363,False,True,clear,170.7,26.01,88.63
1364,False,True,clear,170.7,26.01,88.23
1365,False,True,clear,170.7,26.01,87.82
1366,False,True,clear,170.7,26.01,87.82
1367,False,True,clear,170.7,26.01,87.46
1368,False,True,clear,170.7,26.01,87.09
1369,False,True,clear,170.7,26.01,87.09
1370,False,True,clear,170.7,26.01,86.71
1371,False,True,clear,170.7,26.01,86.33
1372,False,True,clear,170.7,26.01,86.33
1373,False,True,clear,170.7,26.01,85.95
1374,False,True,clear,170.7,26.01,85.57
1375,False,True,clear,170.7,26.01,85.57
1376,False,True,clear,170.7,26.01,85.17
1377,False,True,clear,170.7,26.01,84.78
1378,False,True,clear,170.7,26.01,84.78
1379,False,True,clear,170.7,26.01,84.54
1380,False,True,clear,170.7,26.01,84.03
1381,False,True,clear,170.7,26.01,83.26
1382,False,True,clear,170.7,26.01,83.26
1383,False,True,clear,170.7,26.01,83.26
1384,False,True,clear,170.7,26.01,83.26
1385,False,True,clear,170.7,26.01,82.88
1386,False,True,clear,170.7,26.01,82.51
1387,False,True,clear,170.7,26.01,82.51
1388,False,True,clear,170.7,26.01,82.27
1389,False,True,clear,170.7,26.01,81.78
1390,False,True,clear,170.7,26.01,81.05
1391,False,True,clear,170.7,26.01,81.05
1392,False,True,clear,170.7,26.01,81.05
1393,False,True,clear,170.7,26.01,81.05
1394,False,True,clear,170.7,26.01,80.68
1395,False,True,clear,170.7,26.01,80.31
1396,False,True,clear,170.7,26.01,80.31
1397,False,True,clear,170.7,26.01,79.95
1398,False,True,clear,170.7,26.01,79.6
1399,False,True,clear,170.7,26.01,79.6
1400,False,True,clear,170.7,26.01,79.36
1401,False,True,clear,170.7,26.01,78.88
1402,False,True,clear,170.7,26.01,78.13
1403,False,True,clear,170.7,25.01,78.13
1404,False,True,clear,170.7,24.01,78.13
1405,False,True,clear,170.7,24.01,78.13
1406,False,True,clear,170.7,24.01,77.76
1407,False,True,clear,170.7,24.01,77.39
1408,False,True,clear,170.7,24.01,77.39
1409,False,True,clear,170.7,24.01,76.61
1410,False,True,clear,170.7,24.01,76.61
1411,False,True,clear,170.7,24.01,75.89
1412,False,True,clear,170.7,24.01,75.89
1413,False,True,clear,170.7,24.01,75.89
1414,False,True,clear,170.7,24.01,75.17
1415,False,True,clear,170.7,24.01,75.17
1416,False,True,clear,170.7,24.01,75.17
1417,False,True,clear,170.7,24.01,74.52
1418,False,True,clear,170.7,24.01,74.52
1419,False,True,clear,170.7,24.01,74.52
1420,False,True,clear,170.7,24.01,73.87
1421,False,True,clear,170.7,24.01,73.87
1422,False,True,clear,170.7,24.01,73.87
1423,False,True,clear,170.7,24.01,73.14
1424,False,True,clear,170.7,24.01,73.14
1425,False,True,clear,170.7,24.01,73.14
1426,False,True,clear,170.7,24.01,72.49
1427,False,True,clear,170.7,24.01,72.49
1428,False,True,clear,170.7,24.01,72.49
1429,False,True,clear,170.7,24.01,71.82
1430,False,True,clear,170.7,24.01,71.82
1431,False,True,clear,170.7,24.01,71.82
1432,False,True,clear,170.7,24.01,71.19
1433,False,True,clear,170.7,24.01,71.19
1434,False,True,clear,170.7,24.01,71.19
1435,False,True,clear,170.7,24.01,71.19
1436,False,True,clear,170.7,24.01,71.19
1437,False,True,clear,170.7,24.01,70.54
1438,False,True,clear,170.7,24.01,69.84
1439,False,True,clear,170.7,24.01,69.84
1440,False,True,clear,170.7,24.01,69.84
1441,False,True,clear,170.7,24.01,69.15
1442,False,True,clear,170.7,24.01,69.15
1443,False,True,clear,170.7,24.01,69.15
1444,False,True,clear,170.7,24.01,68.47
1445,False,True,clear,170.7,24.01,68.47
1446,False,True,clear,170.7,24.01,68.47
1447,False,True,clear,170.7,24.01,67.79
1448,False,True,clear,170.7,24.01,67.79
