frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3801,False,True,clear,171,4.01,9.52
3802,False,True,clear,171,4.01,9.52
3803,False,True,clear,171,4.01,9.35
3804,False,True,clear,171,4.01,9.35
3805,False,True,clear,171,6.0,9.35
3806,False,True,clear,171,6.0,9.16
3807,False,True,clear,171,6.0,9.16
3808,False,True,clear,171,6.0,9.07
3809,False,True,clear,171,6.0,8.98
3810,False,True,clear,171,6.0,8.98
3811,False,True,clear,171,6.0,8.98
3812,False,True,clear,171,6.0,8.82
3813,False,True,clear,171,6.0,8.82
3814,False,True,clear,171,6.0,8.82
3815,False,False,clear,171,6.0,8.62
3816,False,False,clear,171,6.0,8.62
3817,False,False,clear,171,8.0,8.62
3818,False,False,clear,171,8.0,8.43
3819,False,False,clear,171,8.0,8.43
3820,False,False,clear,171,8.0,8.43
3821,False,False,clear,171,8.0,8.43
3822,False,False,clear,171,8.0,8.43
3823,False,False,clear,171,8.0,8.07
3824,False,False,clear,171,8.0,8.07
3825,False,False,clear,171,8.0,8.07
3826,False,False,clear,171,8.0,8.07
3827,False,False,clear,171,8.0,7.88
3828,False,False,clear,171,8.0,7.88
3829,False,False,clear,171,6.0,7.88
3830,False,False,clear,171,6.0,7.68
3831,False,False,clear,171,6.0,7.68
3832,False,False,clear,171,6.0,7.68
3833,False,False,clear,171,6.0,7.54
3834,False,False,clear,171,6.0,7.54
3835,False,False,clear,171,6.0,7.54
3836,False,False,clear,171,6.0,7.35
3837,False,False,clear,171,6.0,7.35
3838,False,False,clear,171,6.0,7.35
3839,False,False,clear,171,6.0,7.17
3840,False,False,clear,171,6.0,7.17
3841,False,False,clear,171,6.0,7.17
3842,False,False,clear,171,6.0,7.01
3843,False,False,clear,171,6.0,7.01
3844,False,False,clear,171,6.0,7.01
3845,False,False,clear,171,6.0,6.87
3846,False,False,clear,171,6.0,6.87
3847,False,False,clear,171,6.0,6.87
3848,False,False,clear,171,6.0,6.71
3849,False,False,clear,171,6.0,6.71
3850,False,False,clear,171,6.0,6.71
3851,False,False,clear,171,6.0,6.71
3852,False,False,clear,171,6.0,6.71
3853,False,False,clear,171,6.0,6.63
3854,False,False,clear,171,6.0,6.5
3855,False,False,clear,171,6.0,6.43
3856,False,False,clear,171,6.0,6.43
3857,False,False,clear,171,6.0,6.26
3858,False,False,clear,171,6.0,6.26
3859,False,False,clear,171,6.0,6.26
3860,False,False,clear,171,6.0,6.16
3861,False,False,clear,171,6.0,6.16
3862,False,True,clear,171,4.01,6.16
3863,False,True,clear,171,4.01,6.04
3864,False,True,clear,171,4.01,6.04
3865,False,True,clear,171,4.01,6.04
3866,False,False,clear,171,4.01,5.88
3867,False,False,clear,171,4.01,5.88
3868,False,False,clear,171,4.01,5.88
3869,False,False,clear,171,4.01,5.78
3870,False,False,clear,171,4.01,5.78
3871,False,False,clear,171,4.01,5.78
3872,False,False,clear,171,4.01,5.67
3873,False,False,clear,171,4.01,5.67
3874,False,False,clear,171,4.01,5.67
3875,False,False,clear,171,4.01,5.5
3876,False,False,clear,171,4.01,5.5
3877,False,False,clear,171,4.01,5.5
3878,False,False,clear,171,4.01,5.35
3879,False,False,clear,171,4.01,5.35
3880,False,False,clear,171,4.01,5.35
3881,False,False,clear,171,4.01,5.35
3882,False,False,clear,171,4.01,5.35
3883,False,False,clear,171,4.01,5.22
3884,False,False,clear,171,4.01,5.08
3885,False,False,clear,171,4.01,5.08
3886,False,False,clear,171,4.01,5.08
3887,False,False,clear,171,4.01,5.08
3888,False,False,clear,171,4.01,4.96
3889,False,False,clear,171,4.01,4.85
3890,False,False,clear,171,4.01,4.79
3891,False,False,clear,171,4.01,4.79
3892,False,False,clear,171,4.01,4.77
3893,False,False,clear,171,4.01,4.75
3894,False,False,clear,171,4.01,4.75
3895,False,False,clear,171,4.01,4.75
3896,False,False,clear,171,4.01,4.75
3897,False,False,clear,171,4.01,4.62
3898,False,False,clear,171,4.01,4.49
