frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17671,False,True,clear,166.7,17.0,35.09
17672,False,True,clear,166.7,17.0,35.09
17673,False,True,clear,166.7,17.0,34.13
17674,False,True,clear,166.7,17.0,34.13
17675,False,True,clear,166.7,17.0,34.13
17676,False,True,clear,166.7,17.0,33.16
17677,False,True,clear,166.7,17.0,33.16
17678,False,True,clear,166.7,17.0,33.16
17679,False,True,clear,166.7,17.0,32.24
17680,False,True,clear,166.7,17.0,31.6
17681,False,True,clear,166.7,17.0,31.29
17682,False,True,clear,166.7,17.0,31.29
17683,False,True,clear,166.7,17.0,31.29
17684,False,True,clear,166.7,17.0,31.29
17685,False,True,clear,166.7,17.0,30.33
17686,False,True,clear,166.7,17.0,30.33
17687,False,True,clear,166.7,17.0,30.33
17688,False,True,clear,166.7,17.0,29.37
17689,False,True,clear,166.7,17.0,29.37
17690,False,True,clear,166.7,17.0,29.37
17691,False,True,clear,166.7,17.0,28.38
17692,False,True,clear,166.7,17.0,28.38
17693,False,True,clear,166.7,17.0,28.38
17694,False,True,clear,166.7,17.0,27.45
17695,False,True,clear,166.7,17.0,27.45
17696,False,True,clear,166.7,17.0,27.45
17697,False,True,clear,166.7,17.0,26.47
17698,False,True,clear,166.7,17.0,25.83
17699,False,True,clear,166.7,17.0,25.53
17700,False,True,clear,166.7,17.0,25.53
17701,False,True,clear,166.7,17.0,25.53
17702,False,True,clear,166.7,17.0,25.53
17703,False,True,clear,166.7,17.0,24.58
17704,False,True,clear,166.7,17.0,24.58
17705,False,True,clear,166.7,17.0,24.58
17706,False,True,clear,166.7,17.0,23.62
17707,False,False,clear,166.7,17.0,22.97
17708,False,False,clear,166.7,17.0,22.65
17709,False,False,clear,166.7,17.0,22.65
17710,False,False,clear,166.7,17.0,22.65
17711,False,False,clear,166.7,17.0,21.72
17712,False,False,clear,166.7,17.0,21.72
17713,False,False,clear,166.7,17.0,21.72
17714,False,False,clear,166.7,17.0,20.76
17715,False,False,clear,166.7,17.0,20.76
17716,False,False,clear,166.7,17.0,20.76
17717,False,False,clear,166.7,17.0,19.72
17718,False,False,clear,166.7,17.0,19.72
17719,False,False,clear,166.7,17.0,19.72
17720,False,False,clear,166.7,17.0,18.82
17721,False,False,clear,166.7,17.0,18.82
17722,False,False,clear,166.7,17.0,18.82
17723,False,False,clear,166.7,17.0,17.87
17724,False,False,clear,166.7,17.0,17.87
17725,False,False,clear,166.7,17.0,17.87
17726,False,False,clear,166.7,17.0,16.83
17727,False,False,clear,166.7,17.0,16.83
17728,False,False,clear,166.7,17.0,16.83
17729,False,False,clear,166.7,17.0,15.88
17730,False,False,clear,166.7,17.0,15.88
17731,False,False,clear,166.7,17.0,15.88
17732,False,False,clear,166.7,17.0,14.91
17733,False,False,clear,166.7,17.0,14.91
17734,False,False,clear,166.7,17.0,14.45
17735,False,False,clear,166.7,17.0,14.0
17736,False,False,clear,166.7,17.0,14.0
17737,False,False,clear,166.7,17.0,13.53
17738,False,False,clear,166.7,17.0,13.07
17739,False,False,clear,166.7,17.0,13.07
17740,False,False,clear,166.7,17.0,13.07
17741,False,False,clear,166.7,17.0,12.12
17742,False,False,clear,166.7,17.0,12.12
17743,False,False,clear,166.7,16.0,12.12
17744,False,False,clear,166.7,16.0,11.15
17745,False,False,clear,166.7,16.0,11.15
17746,False,False,clear,166.7,16.0,11.15
17747,False,False,clear,166.7,16.0,10.23
17748,False,False,clear,166.7,16.0,10.23
17749,False,False,clear,166.7,16.0,10.23
17750,False,False,clear,166.7,16.0,9.34
17751,False,False,clear,166.7,16.0,9.34
17752,False,False,clear,166.7,16.0,9.34
17753,False,False,clear,166.7,16.0,8.41
17754,False,False,clear,166.7,16.0,8.41
17755,False,False,clear,166.7,16.0,7.96
17756,False,False,clear,166.7,16.0,7.51
17757,False,False,clear,166.7,16.0,7.51
17758,False,False,clear,166.7,16.0,7.51
17759,False,False,clear,166.7,16.0,6.66
17760,False,False,clear,166.7,16.0,6.66
17761,False,False,clear,166.7,16.0,6.66
17762,False,False,clear,166.7,16.0,5.73
17763,False,False,clear,166.7,16.0,5.73
17764,False,False,clear,166.7,16.0,5.73
17765,False,False,clear,166.7,16.0,4.91
17766,False,False,clear,166.7,15.01,4.91
17767,False,False,clear,166.7,15.01,4.91
17768,False,False,clear,166.7,15.01,4.03
17769,False,False,clear,166.7,15.01,4.03
17770,False,False,clear,166.7,15.01,4.03
17771,False,False,clear,166.7,15.01,3.18
17772,False,False,clear,166.7,15.01,3.18
17773,False,False,clear,166.7,15.01,3.18
17774,False,False,clear,166.7,15.01,2.38
17775,False,False,clear,166.7,15.01,2.38
17776,False,False,clear,166.7,14.0,2.38
17777,False,False,clear,166.7,14.0,1.58
17778,False,False,clear,166.7,14.0,1.58
17779,False,False,clear,166.7,14.0,1.58
17780,False,False,clear,166.7,14.0,0.79
17781,False,False,clear,166.7,14.0,0.79
17782,False,False,clear,166.7,14.0,0.79
17783,False,False,clear,166.7,14.0,0.0
17784,False,False,clear,166.7,14.0,0.0
