frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15734,False,True,clear,188.0,12.01,33.81
15735,False,True,clear,188.0,12.01,33.1
15736,False,True,clear,188.0,12.01,33.1
15737,False,True,clear,188.0,12.01,32.38
15738,False,True,clear,188.0,12.01,32.38
15739,False,True,clear,188.0,12.01,32.38
15740,False,True,clear,188.0,12.01,31.64
15741,False,True,clear,188.0,12.01,31.64
15742,False,True,clear,188.0,12.01,31.64
15743,False,True,clear,188.0,12.01,31.64
15744,False,True,clear,188.0,12.01,30.95
15745,False,True,clear,188.0,12.01,30.95
15746,False,True,clear,188.0,12.01,30.95
15747,False,True,clear,188.0,12.01,30.22
15748,False,True,clear,188.0,12.01,30.22
15749,False,True,clear,188.0,12.01,29.51
15750,False,True,clear,188.0,12.01,29.51
15751,False,True,clear,188.0,12.01,29.51
15752,False,True,clear,188.0,12.01,28.8
15753,False,True,clear,188.0,12.01,28.8
15754,False,True,clear,188.0,12.01,28.8
15755,False,True,clear,188.0,12.01,28.8
15756,False,True,clear,188.0,12.01,28.08
15757,False,True,clear,188.0,12.01,28.08
15758,False,True,clear,188.0,12.01,28.08
15759,False,True,clear,188.0,12.01,27.37
15760,False,True,clear,188.0,12.01,27.37
15761,False,True,clear,188.0,12.01,26.66
15762,False,True,clear,188.0,12.01,26.66
15763,False,True,clear,188.0,12.01,26.66
15764,False,True,clear,188.0,12.01,25.96
15765,False,True,clear,188.0,12.01,25.96
15766,False,True,clear,188.0,12.01,25.96
15767,False,True,clear,188.0,12.01,25.25
15768,False,True,clear,188.0,12.01,25.25
15769,False,True,clear,188.0,12.01,25.25
15770,False,True,clear,188.0,12.01,24.49
15771,False,True,clear,188.0,12.01,24.49
15772,False,True,clear,188.0,12.01,24.49
15773,False,True,clear,188.0,12.01,23.84
15774,False,True,clear,188.0,12.01,23.84
15775,False,True,clear,188.0,12.01,23.84
15776,False,True,clear,188.0,12.01,23.14
15777,False,True,clear,188.0,12.01,23.14
15778,False,True,clear,188.0,12.01,23.14
15779,False,True,clear,188.0,12.01,22.48
15780,False,True,clear,188.0,12.01,22.48
15781,False,True,clear,188.0,12.01,22.48
15782,False,True,clear,188.0,12.01,21.75
15783,False,True,clear,188.0,12.01,21.75
15784,False,True,clear,188.0,12.01,21.75
15785,False,True,clear,188.0,12.01,20.98
15786,False,True,clear,188.0,12.01,20.98
15787,False,True,clear,188.0,12.01,20.98
15788,False,True,clear,188.0,12.01,20.32
15789,False,True,clear,188.0,12.01,20.32
15790,False,True,clear,188.0,12.01,20.32
15791,False,True,clear,188.0,12.01,19.57
15792,False,True,clear,188.0,12.01,19.57
15793,False,True,clear,188.0,12.01,19.57
15794,False,True,clear,188.0,12.01,18.93
15795,False,True,clear,188.0,12.01,18.93
15796,False,True,clear,188.0,12.01,18.93
15797,False,False,clear,188.0,12.01,18.3
15798,False,False,clear,188.0,12.01,18.3
15799,False,False,clear,188.0,12.01,17.96
15800,False,False,clear,188.0,12.01,17.61
15801,False,False,clear,188.0,12.01,17.61
15802,False,False,clear,188.0,12.01,17.61
15803,False,False,clear,188.0,12.01,16.87
15804,False,False,clear,188.0,12.01,16.87
15805,False,False,clear,188.0,12.01,16.54
15806,False,False,clear,188.0,12.01,16.2
15807,False,False,clear,188.0,12.01,16.2
15808,False,False,clear,188.0,12.01,16.2
15809,False,False,clear,188.0,12.01,15.45
15810,False,False,clear,188.0,12.01,15.45
15811,False,False,clear,188.0,12.01,15.45
15812,False,False,clear,188.0,12.01,14.78
15813,False,False,clear,188.0,12.01,14.78
15814,False,False,clear,188.0,12.01,14.45
15815,False,False,clear,188.0,12.01,14.12
15816,False,False,clear,188.0,12.01,14.12
15817,False,False,clear,188.0,12.01,14.12
15818,False,False,clear,188.0,12.01,13.41
15819,False,False,clear,188.0,12.01,13.41
15820,False,False,clear,188.0,12.01,13.41
15821,False,False,clear,188.0,12.01,12.76
15822,False,False,clear,188.0,12.01,12.76
15823,False,False,clear,188.0,12.01,12.76
15824,False,False,clear,188.0,12.01,12.05
15825,False,False,clear,188.0,12.01,12.05
15826,False,False,clear,188.0,12.01,12.05
15827,False,False,clear,188.0,12.01,11.39
15828,False,False,clear,188.0,12.01,11.39
15829,False,False,clear,188.0,12.01,11.39
15830,False,False,clear,188.0,12.01,10.7
15831,False,False,clear,188.0,12.01,10.7
15832,False,False,clear,188.0,12.01,10.35
15833,False,False,clear,188.0,12.01,9.99
15834,False,False,clear,188.0,12.01,9.99
15835,False,False,clear,188.0,12.01,9.64
15836,False,False,clear,188.0,12.01,9.3
15837,False,False,clear,188.0,12.01,9.3
15838,False,False,clear,188.0,12.01,9.3
15839,False,False,clear,188.0,12.01,8.63
15840,False,False,clear,188.0,12.01,8.63
15841,False,False,clear,188.0,12.01,8.63
15842,False,False,clear,188.0,12.01,8.63
15843,False,False,clear,188.0,12.01,7.94
15844,False,False,clear,188.0,11.5,7.5
15845,False,False,clear,188.0,11.0,7.29
15846,False,False,clear,188.0,11.0,7.29
15847,False,False,clear,188.0,11.0,7.29
15848,False,False,clear,188.0,11.0,7.29
15849,False,False,clear,188.0,11.0,6.62
15850,False,False,clear,188.0,11.0,6.62
15851,False,False,clear,188.0,11.0,6.62
15852,False,False,clear,188.0,11.0,5.95
15853,False,False,clear,188.0,11.0,5.51
15854,False,False,clear,188.0,11.0,5.29
15855,False,False,clear,188.0,11.0,5.29
15856,False,False,clear,188.0,11.0,5.29
15857,False,False,clear,188.0,11.0,5.29
15858,False,False,clear,188.0,11.0,4.63
15859,False,False,clear,188.0,11.0,4.63
15860,False,False,clear,188.0,11.0,4.63
15861,False,False,clear,188.0,11.0,3.96
15862,False,False,clear,188.0,11.0,3.52
15863,False,False,clear,188.0,11.0,3.3
15864,False,False,clear,188.0,11.0,3.3
15865,False,False,clear,188.0,11.0,3.3
15866,False,False,clear,188.0,11.0,3.3
15867,False,False,clear,188.0,11.0,2.62
15868,False,False,clear,188.0,11.0,2.62
15869,False,False,clear,188.0,11.0,2.62
15870,False,False,clear,188.0,11.0,1.97
15871,False,False,clear,188.0,11.0,1.97
15872,False,False,clear,188.0,11.0,1.97
15873,False,False,clear,188.0,11.0,1.3
15874,False,False,clear,188.0,11.0,0.87
15875,False,False,clear,188.0,11.0,0.66
15876,False,False,clear,188.0,11.0,0.66
15877,False,False,clear,188.0,11.0,0.66
15878,False,False,clear,188.0,11.0,0.66
15879,False,False,clear,188.0,11.0,0.0
