frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5215,False,True,clear,171,0.0,22.62
5216,False,True,clear,171,0.0,22.62
5217,False,True,clear,171,0.0,22.62
5218,False,True,clear,171,0.0,22.54
5219,False,True,clear,171,0.0,22.54
5220,False,True,clear,171,0.0,22.54
5221,False,True,clear,171,0.0,22.52
5222,False,True,clear,171,0.0,22.48
5223,False,True,clear,171,0.0,22.44
5224,False,True,clear,171,0.0,22.33
5225,False,True,clear,171,0.0,22.33
5226,False,True,clear,171,0.0,22.33
5227,False,True,clear,171,0.0,22.26
5228,False,True,clear,171,0.0,22.26
5229,False,True,clear,171,0.0,22.26
5230,False,True,clear,171,0.0,22.18
5231,False,True,clear,171,0.0,22.18
5232,False,True,clear,171,0.0,22.18
5233,False,True,clear,171,0.0,22.1
5234,False,True,clear,171,0.0,22.1
5235,False,True,clear,171,0.0,22.1
5236,False,True,clear,171,0.0,22.12
5237,False,True,clear,171,0.0,22.12
5238,False,True,clear,171,0.0,22.12
5239,False,True,clear,171,0.0,22.09
5240,False,True,clear,171,0.0,22.04
5241,False,True,clear,171,0.0,21.99
5242,False,True,clear,171,0.0,21.97
5243,False,True,clear,171,0.0,21.94
5244,False,True,clear,171,0.0,21.92
5245,False,True,clear,171,0.0,21.88
5246,False,True,clear,171,0.0,21.85
5247,False,True,clear,171,0.0,21.85
5248,False,True,clear,171,0.0,21.83
5249,False,True,clear,171,0.0,21.8
5250,False,True,clear,171,0.0,21.77
5251,False,True,clear,171,0.5,21.72
5252,False,True,clear,171,1.0,21.67
5253,False,True,clear,171,1.0,21.67
5254,False,True,clear,171,1.0,21.63
5255,False,True,clear,171,1.0,21.6
5256,False,True,clear,171,1.0,21.6
5257,False,True,clear,171,1.0,21.58
5258,False,True,clear,171,1.0,21.55
5259,False,True,clear,171,1.0,21.52
5260,False,True,clear,171,1.0,21.5
5261,False,True,clear,171,1.0,21.47
5262,False,True,clear,171,1.0,21.45
5263,False,True,clear,171,1.0,21.43
5264,False,True,clear,171,1.0,21.4
5265,False,True,clear,171,1.0,21.4
5266,False,True,clear,171,1.0,21.34
5267,False,True,clear,171,1.0,21.28
5268,False,True,clear,171,1.0,21.28
5269,False,True,clear,171,1.0,21.27
5270,False,True,clear,171,1.0,21.25
5271,False,True,clear,171,1.0,21.25
5272,False,True,clear,171,1.5,21.21
5273,False,True,clear,171,2.0,21.16
5274,False,True,clear,171,2.0,21.16
5275,False,True,clear,171,2.0,21.07
5276,False,True,clear,171,2.0,20.99
5277,False,True,clear,171,2.0,20.99
5278,False,True,clear,171,2.0,20.96
