frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17611,False,True,clear,163.9,18.0,60.04
17612,False,True,clear,163.9,18.0,59.05
17613,False,True,clear,163.9,18.0,59.05
17614,False,True,clear,163.9,18.0,59.05
17615,False,True,clear,163.9,18.0,58.05
17616,False,True,clear,163.9,18.0,58.05
17617,False,True,clear,163.9,18.0,58.05
17618,False,True,clear,163.9,18.0,57.08
17619,False,True,clear,163.9,18.0,57.08
17620,False,True,clear,163.9,18.0,57.08
17621,False,True,clear,163.9,18.0,56.11
17622,False,True,clear,163.9,18.0,56.11
17623,False,True,clear,163.9,18.0,55.58
17624,False,True,clear,163.9,18.0,55.06
17625,False,True,clear,163.9,18.0,55.06
17626,False,True,clear,163.9,18.0,54.56
17627,False,True,clear,163.9,18.0,54.07
17628,False,True,clear,163.9,18.0,54.07
17629,False,True,clear,163.9,18.0,54.07
17630,False,True,clear,163.9,18.0,53.1
17631,False,True,clear,163.9,18.0,53.1
17632,False,True,clear,163.9,18.0,52.61
17633,False,True,clear,163.9,18.0,52.12
17634,False,True,clear,163.9,18.0,52.12
17635,False,True,clear,163.9,17.0,52.12
17636,False,True,clear,163.9,17.0,51.14
17637,False,True,clear,163.9,17.0,51.14
17638,False,True,clear,163.9,17.0,51.14
17639,False,True,clear,163.9,17.0,50.13
17640,False,True,clear,163.9,17.0,50.13
17641,False,True,clear,163.9,17.0,49.64
17642,False,True,clear,163.9,17.0,49.15
17643,False,True,clear,163.9,17.0,49.15
17644,False,True,clear,163.9,17.0,49.15
17645,False,True,clear,163.9,17.0,48.1
17646,False,True,clear,163.9,17.0,48.1
17647,False,True,clear,163.9,17.0,48.1
17648,False,True,clear,163.9,17.0,47.11
17649,False,True,clear,163.9,17.0,47.11
17650,False,True,clear,163.9,17.0,47.11
17651,False,True,clear,163.9,17.0,47.11
17652,False,True,clear,163.9,17.0,46.16
17653,False,True,clear,163.9,17.0,45.49
17654,False,True,clear,163.9,17.0,45.16
17655,False,True,clear,163.9,17.0,45.16
17656,False,True,clear,163.9,17.0,45.16
17657,False,True,clear,163.9,17.0,45.16
17658,False,True,clear,163.9,17.0,44.18
17659,False,True,clear,163.9,17.0,44.18
17660,False,True,clear,163.9,17.0,44.18
17661,False,True,clear,163.9,17.0,43.2
17662,False,True,clear,163.9,17.0,42.52
17663,False,True,clear,163.9,17.0,42.18
17664,False,True,clear,163.9,17.0,42.18
17665,False,True,clear,163.9,17.0,42.18
17666,False,True,clear,163.9,17.0,42.18
17667,False,True,clear,163.9,17.0,41.14
17668,False,True,clear,163.9,17.0,41.14
17669,False,True,clear,163.9,17.0,41.14
17670,False,True,clear,163.9,17.0,40.14
17671,False,True,clear,163.9,17.0,40.14
17672,False,True,clear,163.9,17.0,40.14
17673,False,True,clear,163.9,17.0,39.18
17674,False,True,clear,163.9,17.0,39.18
17675,False,True,clear,163.9,17.0,39.18
17676,False,True,clear,163.9,17.0,38.21
17677,False,True,clear,163.9,17.0,38.21
17678,False,True,clear,163.9,17.0,38.21
17679,False,True,clear,163.9,17.0,37.29
17680,False,True,clear,163.9,17.0,36.65
17681,False,True,clear,163.9,17.0,36.34
17682,False,True,clear,163.9,17.0,36.34
17683,False,True,clear,163.9,17.0,36.34
17684,False,True,clear,163.9,17.0,36.34
17685,False,True,clear,163.9,17.0,35.38
17686,False,True,clear,163.9,17.0,35.38
17687,False,True,clear,163.9,17.0,35.38
17688,False,True,clear,163.9,17.0,34.42
17689,False,True,clear,163.9,17.0,34.42
17690,False,True,clear,163.9,17.0,34.42
17691,False,True,clear,163.9,17.0,33.44
17692,False,True,clear,163.9,17.0,33.44
17693,False,True,clear,163.9,17.0,33.44
17694,False,True,clear,163.9,17.0,32.5
17695,False,True,clear,163.9,17.0,32.5
17696,False,True,clear,163.9,17.0,32.5
17697,False,True,clear,163.9,17.0,31.52
17698,False,True,clear,163.9,17.0,30.88
17699,False,True,clear,163.9,17.0,30.58
17700,False,True,clear,163.9,17.0,30.58
17701,False,True,clear,163.9,17.0,30.58
17702,False,True,clear,163.9,17.0,30.58
17703,False,True,clear,163.9,17.0,29.63
17704,False,True,clear,163.9,17.0,29.63
17705,False,True,clear,163.9,17.0,29.63
17706,False,True,clear,163.9,17.0,28.67
17707,False,True,clear,163.9,17.0,28.02
17708,False,True,clear,163.9,17.0,27.7
17709,False,True,clear,163.9,17.0,27.7
17710,False,True,clear,163.9,17.0,27.7
17711,False,True,clear,163.9,17.0,26.77
17712,False,True,clear,163.9,17.0,26.77
17713,False,True,clear,163.9,17.0,26.77
17714,False,True,clear,163.9,17.0,25.81
17715,False,True,clear,163.9,17.0,25.81
17716,False,True,clear,163.9,17.0,25.81
17717,False,True,clear,163.9,17.0,24.77
17718,False,True,clear,163.9,17.0,24.77
17719,False,True,clear,163.9,17.0,24.77
17720,False,False,clear,163.9,17.0,23.87
17721,False,False,clear,163.9,17.0,23.87
17722,False,False,clear,163.9,17.0,23.87
17723,False,False,clear,163.9,17.0,22.92
17724,False,False,clear,163.9,17.0,22.92
17725,False,False,clear,163.9,17.0,22.92
17726,False,False,clear,163.9,17.0,21.88
17727,False,False,clear,163.9,17.0,21.88
17728,False,False,clear,163.9,17.0,21.88
17729,False,False,clear,163.9,17.0,20.93
