frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
485,False,True,clear,171,0.0,34.83
486,False,True,clear,171,0.0,34.83
487,False,True,clear,171,0.0,34.83
488,False,True,clear,171,0.0,34.79
489,False,True,clear,171,0.0,34.79
490,False,True,clear,171,0.0,34.79
491,False,True,clear,171,0.0,34.62
492,False,True,clear,171,0.0,34.62
493,False,True,clear,171,0.0,34.5
494,False,True,clear,171,0.0,34.38
495,False,True,clear,171,0.0,34.38
496,False,True,clear,171,0.0,34.38
497,False,True,clear,171,0.0,34.2
498,False,True,clear,171,0.0,34.2
499,False,True,clear,171,0.0,34.2
500,False,True,clear,171,0.0,33.94
501,False,True,clear,171,0.0,33.94
502,False,True,clear,171,0.0,33.79
503,False,True,clear,171,0.0,33.64
504,False,True,clear,171,0.0,33.64
505,False,True,clear,171,0.0,33.64
506,False,True,clear,171,0.0,33.42
507,False,True,clear,171,0.0,33.42
508,False,True,clear,171,0.0,33.42
509,False,True,clear,171,0.0,33.23
510,False,True,clear,171,0.0,33.23
511,False,True,clear,171,0.0,33.12
512,False,True,clear,171,0.0,33.02
513,False,True,clear,171,0.0,33.02
514,False,True,clear,171,0.0,33.02
515,False,True,clear,171,0.0,32.81
516,False,True,clear,171,0.0,32.81
517,False,True,clear,171,0.0,32.81
518,False,True,clear,171,0.0,32.61
519,False,True,clear,171,0.0,32.61
520,False,True,clear,171,0.0,32.5
521,False,True,clear,171,0.0,32.39
522,False,True,clear,171,0.0,32.39
523,False,True,clear,171,0.0,32.39
524,False,True,clear,171,0.0,32.2
525,False,True,clear,171,0.0,32.2
526,False,True,clear,171,0.0,32.2
527,False,True,clear,171,0.0,32.02
528,False,True,clear,171,0.0,32.02
529,False,True,clear,171,0.0,31.98
530,False,True,clear,171,0.0,31.94
531,False,True,clear,171,0.0,31.94
532,False,True,clear,171,0.0,31.94
533,False,True,clear,171,0.0,31.87
534,False,True,clear,171,0.0,31.87
535,False,True,clear,171,0.0,31.82
536,False,True,clear,171,0.0,31.78
537,False,True,clear,171,0.0,31.78
538,False,True,clear,171,0.0,31.74
539,False,True,clear,171,0.0,31.69
540,False,True,clear,171,0.0,31.69
541,False,True,clear,171,0.0,31.69
542,False,True,clear,171,0.0,31.61
543,False,True,clear,171,0.0,31.61
544,False,True,clear,171,0.0,31.61
545,False,True,clear,171,0.0,31.61
546,False,True,clear,171,0.0,31.52
547,False,True,clear,171,0.0,31.52
548,False,True,clear,171,0.0,31.52
549,False,True,clear,171,0.0,31.43
550,False,True,clear,171,0.0,31.38
551,False,True,clear,171,0.0,31.35
552,False,True,clear,171,0.0,31.35
553,False,True,clear,171,0.0,31.35
554,False,True,clear,171,0.0,31.35
555,False,True,clear,171,0.0,31.23
556,False,True,clear,171,0.0,31.23
557,False,True,clear,171,0.0,31.23
558,False,True,clear,171,0.0,31.12
559,False,True,clear,171,0.0,31.12
560,False,True,clear,171,0.0,31.12
561,False,True,clear,171,0.0,30.98
562,False,True,clear,171,0.0,30.98
563,False,True,clear,171,0.0,30.98
564,False,True,clear,171,0.0,30.84
565,False,True,clear,171,0.0,30.84
566,False,True,clear,171,0.0,30.84
567,False,True,clear,171,0.0,30.69
568,False,True,clear,171,0.0,30.6
569,False,True,clear,171,0.0,30.55
570,False,True,clear,171,0.0,30.55
571,False,True,clear,171,0.0,30.55
572,False,True,clear,171,0.0,30.55
573,False,True,clear,171,0.0,30.39
574,False,True,clear,171,0.0,30.27
575,False,True,clear,171,0.0,30.22
576,False,True,clear,171,0.0,30.22
577,False,True,clear,171,0.0,30.12
578,False,True,clear,171,0.0,30.02
579,False,True,clear,171,0.0,30.02
580,False,True,clear,171,0.0,30.02
581,False,True,clear,171,0.0,30.02
582,False,True,clear,171,0.0,29.82
583,False,True,clear,171,0.0,29.82
584,False,True,clear,171,0.0,29.82
585,False,True,clear,171,0.0,29.61
586,False,True,clear,171,0.0,29.61
587,False,True,clear,171,0.0,29.61
588,False,True,clear,171,0.0,29.38
589,False,True,clear,171,0.0,29.38
590,False,True,clear,171,0.0,29.38
591,False,True,clear,171,0.0,29.11
592,False,True,clear,171,0.0,29.11
593,False,True,clear,171,0.0,29.11
594,False,True,clear,171,0.0,28.83
595,False,True,clear,171,0.0,28.83
596,False,True,clear,171,0.0,28.83
597,False,True,clear,171,0.0,28.5
598,False,True,clear,171,0.0,28.5
599,False,True,clear,171,0.0,28.5
600,False,True,clear,171,0.0,28.14
601,False,True,clear,171,0.0,28.14
602,False,True,clear,171,0.0,28.14
603,False,True,clear,171,0.0,27.77
604,False,True,clear,171,0.0,27.77
605,False,True,clear,171,0.0,27.77
606,False,True,clear,171,0.0,27.51
607,False,True,clear,171,0.0,27.51
608,False,True,clear,171,0.0,27.29
609,False,True,clear,171,0.0,27.29
610,False,True,clear,171,0.0,27.29
611,False,True,clear,171,0.0,27.29
612,False,True,clear,171,0.0,27.03
613,False,True,clear,171,0.0,27.03
614,False,True,clear,171,0.0,26.82
615,False,True,clear,171,0.0,26.82
616,False,True,clear,171,0.0,26.82
617,False,True,clear,171,0.0,26.59
618,False,True,clear,171,0.0,26.59
619,False,True,clear,171,0.0,26.59
620,False,True,clear,171,0.0,26.38
621,False,True,clear,171,0.0,26.38
622,False,True,clear,171,0.0,26.38
623,False,True,clear,171,0.0,26.38
624,False,True,clear,171,0.0,26.13
625,False,True,clear,171,0.0,26.13
626,False,True,clear,171,0.0,26.0
627,False,True,clear,171,0.0,26.0
628,False,True,clear,171,0.0,26.0
629,False,True,clear,171,0.0,26.0
630,False,True,clear,171,0.0,25.7
