frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3514,False,False,clear,190.4,18.01,26.53
3515,False,False,clear,190.4,18.01,25.97
3516,False,False,clear,190.4,18.01,25.97
3517,False,False,clear,190.4,18.01,25.97
3518,False,False,clear,190.4,18.01,25.45
3519,False,False,clear,190.4,18.01,25.45
3520,False,True,clear,190.4,16.0,25.45
3521,False,False,clear,190.4,16.0,24.93
3522,False,False,clear,190.4,16.0,24.93
3523,False,False,clear,190.4,16.0,24.93
3524,False,False,clear,190.4,16.0,24.39
3525,False,False,clear,190.4,16.0,24.39
3526,False,False,clear,190.4,16.0,24.39
3527,False,False,clear,190.4,16.0,24.12
3528,False,False,clear,190.4,16.0,23.85
3529,False,False,clear,190.4,18.01,23.85
3530,False,False,clear,190.4,18.01,23.32
3531,False,False,clear,190.4,18.01,23.32
3532,False,False,clear,190.4,18.01,23.32
3533,False,False,clear,190.4,18.01,22.81
3534,False,False,clear,190.4,18.01,22.81
3535,False,False,clear,190.4,16.0,22.81
3536,False,False,clear,190.4,16.0,22.29
3537,False,False,clear,190.4,16.0,22.29
3538,False,False,clear,190.4,16.0,22.29
3539,False,False,clear,190.4,16.0,21.8
3540,False,False,clear,190.4,16.0,21.8
3541,False,False,clear,190.4,16.0,21.54
3542,False,False,clear,190.4,16.0,21.28
3543,False,False,clear,190.4,16.0,21.28
3544,False,False,clear,190.4,16.0,21.28
3545,False,False,clear,190.4,16.0,20.77
3546,False,False,clear,190.4,16.0,20.77
3547,False,False,clear,190.4,16.0,20.77
3548,False,False,clear,190.4,16.0,20.27
3549,False,False,clear,190.4,16.0,20.27
3550,False,False,clear,190.4,16.0,20.0
3551,False,False,clear,190.4,16.0,19.74
3552,False,False,clear,190.4,16.0,19.74
3553,False,False,clear,190.4,16.0,19.74
3554,False,False,clear,190.4,16.0,19.26
3555,False,False,clear,190.4,16.0,19.26
3556,False,False,clear,190.4,16.0,19.26
3557,False,False,clear,190.4,16.0,18.73
3558,False,False,clear,190.4,16.0,18.73
3559,False,False,clear,190.4,16.0,18.73
3560,False,False,clear,190.4,16.0,18.27
3561,False,False,clear,190.4,16.0,18.27
3562,False,False,clear,190.4,16.0,18.27
3563,False,False,clear,190.4,16.0,17.75
3564,False,False,clear,190.4,16.0,17.75
3565,False,False,clear,190.4,16.0,17.75
3566,False,False,clear,190.4,16.0,17.27
3567,False,False,clear,190.4,16.0,17.27
3568,False,False,clear,190.4,16.0,17.27
3569,False,False,clear,190.4,16.0,16.77
3570,False,False,clear,190.4,16.0,16.77
3571,False,False,clear,190.4,16.0,16.77
3572,False,False,clear,190.4,16.0,16.3
3573,False,False,clear,190.4,16.0,16.3
3574,False,False,clear,190.4,16.0,16.3
3575,False,False,clear,190.4,16.0,16.3
3576,False,False,clear,190.4,16.0,15.78
3577,False,False,clear,190.4,16.0,15.43
3578,False,False,clear,190.4,16.0,15.26
3579,False,False,clear,190.4,16.0,15.26
3580,False,False,clear,190.4,16.0,15.26
3581,False,False,clear,190.4,16.0,15.26
3582,False,False,clear,190.4,16.0,14.78
3583,False,False,clear,190.4,16.0,14.78
3584,False,False,clear,190.4,16.0,14.78
3585,False,False,clear,190.4,16.0,14.29
3586,False,False,clear,190.4,16.0,13.98
3587,False,False,clear,190.4,16.0,13.84
3588,False,False,clear,190.4,16.0,13.84
3589,False,False,clear,190.4,16.0,13.84
3590,False,False,clear,190.4,16.0,13.84
3591,False,False,clear,190.4,16.0,13.37
3592,False,False,clear,190.4,16.0,13.37
3593,False,False,clear,190.4,16.0,13.37
3594,False,False,clear,190.4,16.0,12.89
3595,False,False,clear,190.4,16.0,12.89
3596,False,False,clear,190.4,16.0,12.89
3597,False,False,clear,190.4,16.0,12.43
3598,False,False,clear,190.4,16.0,12.43
3599,False,False,clear,190.4,16.0,12.43
3600,False,False,clear,190.4,16.0,12.02
3601,False,False,clear,190.4,16.0,12.02
3602,False,False,clear,190.4,16.0,12.02
3603,False,False,clear,190.4,16.0,11.55
3604,False,False,clear,190.4,16.0,11.55
3605,False,False,clear,190.4,16.0,11.55
3606,False,False,clear,190.4,16.0,11.1
3607,False,False,clear,190.4,16.0,11.1
3608,False,False,clear,190.4,16.0,11.1
3609,False,False,clear,190.4,16.0,10.65
3610,False,False,clear,190.4,15.0,10.65
3611,False,False,clear,190.4,14.0,10.65
3612,False,False,clear,190.4,14.0,10.2
3613,False,False,clear,190.4,14.0,10.2
3614,False,False,clear,190.4,14.0,10.2
3615,False,False,clear,190.4,14.0,9.76
3616,False,False,clear,190.4,14.0,9.76
3617,False,False,clear,190.4,14.0,9.76
3618,False,False,clear,190.4,14.0,9.36
3619,False,False,clear,190.4,14.0,9.36
3620,False,False,clear,190.4,14.0,9.36
3621,False,False,clear,190.4,14.0,8.88
3622,False,False,clear,190.4,14.0,8.88
3623,False,False,clear,190.4,14.0,8.88
3624,False,False,clear,190.4,14.0,8.31
3625,False,False,clear,190.4,14.0,8.31
3626,False,False,clear,190.4,14.0,8.31
3627,False,False,clear,190.4,14.0,7.71
3628,False,False,clear,190.4,13.0,7.31
3629,False,False,clear,190.4,12.01,7.11
3630,False,False,clear,190.4,12.01,7.11
3631,False,False,clear,190.4,12.01,6.84
3632,False,False,clear,190.4,12.01,6.56
3633,False,False,clear,190.4,12.01,6.56
3634,False,False,clear,190.4,12.01,6.56
3635,False,False,clear,190.4,12.01,6.56
3636,False,False,clear,190.4,12.01,6.08
3637,False,False,clear,190.4,12.01,5.75
3638,False,False,clear,190.4,12.01,5.59
3639,False,False,clear,190.4,12.01,5.59
3640,False,False,clear,190.4,11.01,5.37
3641,False,False,clear,190.4,10.01,5.15
3642,False,False,clear,190.4,10.01,5.15
3643,False,False,clear,190.4,9.0,5.15
3644,False,False,clear,190.4,8.0,5.15
3645,False,False,clear,190.4,8.0,4.71
3646,False,False,clear,190.4,8.0,4.71
3647,False,False,clear,190.4,8.0,4.71
3648,False,False,clear,190.4,8.0,4.27
3649,False,False,clear,190.4,8.0,4.27
3650,False,False,clear,190.4,8.0,3.88
3651,False,False,clear,190.4,8.0,3.88
3652,False,False,clear,190.4,6.0,3.88
3653,False,False,clear,190.4,6.0,3.5
3654,False,False,clear,190.4,6.0,3.5
3655,False,False,clear,190.4,6.0,3.5
3656,False,False,clear,190.4,6.0,3.29
3657,False,False,clear,190.4,6.0,3.29
3658,False,False,clear,190.4,6.0,3.29
3659,False,False,clear,190.4,6.0,2.97
3660,False,False,clear,190.4,4.01,2.97
3661,False,False,clear,190.4,4.01,2.86
3662,False,False,clear,190.4,4.01,2.76
3663,False,False,clear,190.4,4.01,2.76
3664,False,False,clear,190.4,4.01,2.66
3665,False,False,clear,190.4,4.01,2.56
3666,False,False,clear,190.4,4.01,2.56
3667,False,False,clear,190.4,4.01,2.56
3668,False,False,clear,190.4,4.01,2.42
3669,False,False,clear,190.4,4.01,2.42
3670,False,False,clear,190.4,4.01,2.35
3671,False,False,clear,190.4,4.01,2.28
3672,False,False,clear,190.4,4.01,2.28
3673,False,False,clear,190.4,2.0,2.28
3674,False,False,clear,190.4,2.0,2.18
3675,True,False,clear,190.4,2.0,2.18
3676,True,True,clear,190.4,0.0,2.18
3677,True,True,clear,190.4,0.0,2.18
3678,True,True,clear,190.4,0.0,2.07
3679,True,True,clear,190.4,0.0,1.98
3680,True,True,clear,190.4,0.0,1.94
3681,True,True,clear,190.4,0.0,1.94
3682,True,True,clear,190.4,0.0,1.87
3683,True,True,clear,190.4,0.0,1.81
3684,True,True,clear,190.4,0.0,1.81
3685,True,True,clear,190.4,0.0,1.81
3686,True,True,clear,190.4,0.0,1.65
3687,True,True,clear,190.4,0.0,1.65
3688,True,True,clear,190.4,0.0,1.65
3689,True,True,clear,190.4,0.0,1.52
3690,True,True,clear,190.4,0.0,1.52
3691,True,True,clear,190.4,0.0,1.52
3692,True,True,clear,190.4,0.0,1.41
3693,True,True,clear,190.4,0.0,1.41
3694,True,True,clear,190.4,0.0,1.41
3695,True,True,clear,190.4,0.0,1.32
3696,True,True,clear,190.4,0.0,1.32
3697,True,True,clear,190.4,0.0,1.27
3698,True,True,clear,190.4,0.0,1.22
3699,True,True,clear,190.4,0.0,1.22
3700,True,True,clear,190.4,0.0,1.22
3701,True,True,clear,190.4,0.0,1.14
3702,True,True,clear,190.4,0.0,1.14
3703,True,True,clear,190.4,0.0,1.14
3704,True,True,clear,190.4,0.0,1.07
3705,True,True,clear,190.4,0.0,1.07
3706,True,True,clear,190.4,0.0,1.07
3707,True,True,clear,190.4,0.0,1.0
3708,True,True,clear,190.4,0.0,1.0
3709,True,True,clear,190.4,0.0,1.0
3710,True,True,clear,190.4,0.0,0.93
3711,True,True,clear,190.4,0.0,0.93
3712,True,True,clear,190.4,0.0,0.93
3713,True,True,clear,190.4,0.0,0.89
3714,True,True,clear,190.4,0.0,0.89
3715,True,True,clear,190.4,0.0,0.86
3716,True,True,clear,190.4,0.0,0.84
3717,True,True,clear,190.4,0.0,0.84
3718,True,True,clear,190.4,0.0,0.84
