frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4118,False,True,clear,153.6,18.01,50.41,ego,,,,,,,
4119,False,True,clear,153.6,18.01,50.2,ego,,,,,,,
4120,False,True,clear,153.6,18.01,50.0,ego,,,,,,,
4121,False,True,clear,153.6,18.01,50.0,ego,,,,,,,
4122,False,True,clear,153.6,18.01,50.0,ego,,,,,,,
4123,False,True,clear,153.6,18.01,49.7,ego,,,,,,,
4124,False,True,clear,153.6,18.01,49.4,ego,,,,,,,
4125,False,True,clear,153.6,18.01,49.4,ego,,,,,,,
4126,False,True,clear,153.6,18.01,48.85,ego,,,,,,,
4127,False,True,clear,153.6,18.01,48.85,ego,,,,,,,
4128,False,True,clear,153.6,20.0,48.85,ego,,,,,,,
4129,False,True,clear,153.6,20.0,48.38,ego,,,,,,,
4130,False,True,clear,153.6,20.0,48.38,ego,,,,,,,
4131,False,True,clear,153.6,20.0,48.38,ego,,,,,,,
4132,False,True,clear,153.6,20.0,48.14,ego,,,,,,,
4133,False,True,clear,153.6,20.0,47.91,ego,,,,,,,
4134,False,True,clear,153.6,20.0,47.91,ego,,,,,,,
4135,False,True,clear,153.6,20.0,47.43,ego,,,,,,,
4136,False,True,clear,153.6,20.0,47.43,ego,,,,,,,
4137,False,True,clear,153.6,20.0,47.43,ego,,,,,,,
4138,False,True,clear,153.6,22.0,46.99,ego,,,,,,,
4139,False,True,clear,153.6,22.0,46.99,ego,,,,,,,
4140,False,True,clear,153.6,22.0,46.99,ego,,,,,,,
4141,False,True,clear,153.6,22.0,46.82,ego,,,,,,,
4142,False,True,clear,153.6,22.0,46.66,ego,,,,,,,
4143,False,True,clear,153.6,22.0,46.66,ego,,,,,,,
4144,False,True,clear,153.6,22.0,46.46,ego,,,,,,,
4145,False,True,clear,153.6,22.0,46.25,ego,,,,,,,
4146,False,True,clear,153.6,22.0,46.25,ego,,,,,,,
4147,False,True,clear,153.6,22.0,46.04,ego,,,,,,,
4148,False,True,clear,153.6,22.0,45.83,ego,,,,,,,
4149,False,True,clear,153.6,24.01,45.83,ego,,,,,,,
4150,False,True,clear,153.6,24.01,45.69,ego,,,,,,,
4151,False,True,clear,153.6,24.01,45.4,ego,,,,,,,
4152,False,True,clear,153.6,24.01,44.91,ego,,,,,,,
4153,False,True,clear,153.6,23.01,44.91,ego,,,,,,,
4154,False,True,clear,153.6,22.0,44.91,ego,,,,,,,
4155,False,True,clear,153.6,22.0,44.91,ego,,,,,,,
4156,False,True,clear,153.6,22.0,44.66,ego,,,,,,,
4157,False,True,clear,153.6,22.0,44.41,ego,,,,,,,
4158,False,True,clear,153.6,22.0,44.41,ego,,,,,,,
4159,False,True,clear,153.6,23.01,44.17,ego,,,,,,,
4160,False,True,clear,153.6,24.01,43.93,ego,,,,,,,
4161,False,True,clear,153.6,24.01,43.93,ego,,,,,,,
4162,False,True,clear,153.6,24.01,43.79,ego,,,,,,,
