frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
16244,False,True,clear,171,34.01,64.36,default
16245,False,True,clear,171,34.01,63.86,default
16246,False,True,clear,171,34.01,62.85,default
16247,False,True,clear,171,34.01,62.85,default
16248,False,True,clear,171,34.01,62.85,default
16249,False,True,clear,171,34.01,61.7,default
16250,False,True,clear,171,34.01,61.7,default
16251,False,True,clear,171,34.01,61.7,default
16252,False,True,clear,171,36.0,60.58,default
16253,False,True,clear,171,36.0,60.58,default
16254,False,True,clear,171,36.0,60.58,default
16255,False,True,clear,171,36.0,60.43,default
16256,False,True,clear,171,36.0,60.02,default
16257,False,True,clear,171,36.0,59.44,default
16258,False,True,clear,171,36.0,58.19,default
16259,False,True,clear,171,36.0,58.19,default
16260,False,True,clear,171,36.0,58.19,default
16261,False,True,clear,171,36.0,56.95,default
16262,False,True,clear,171,36.0,56.95,default
16263,False,True,clear,171,36.0,56.95,default
16264,False,True,clear,171,36.0,56.76,default
16265,False,True,clear,171,36.0,56.28,default
16266,False,True,clear,171,36.0,55.6,default
16267,False,True,clear,171,36.0,54.17,default
16268,False,True,clear,171,36.0,54.17,default
16269,False,True,clear,171,36.0,54.17,default
16270,False,True,clear,171,36.0,52.7,default
16271,False,True,clear,171,36.0,52.7,default
16272,False,True,clear,171,36.0,52.7,default
16273,False,True,clear,171,38.01,51.27,default
16274,False,True,clear,171,38.01,51.27,default
16275,False,True,clear,171,38.01,51.27,default
16276,False,True,clear,171,38.01,49.8,default
16277,False,True,clear,171,38.01,49.8,default
16278,False,True,clear,171,38.01,49.8,default
16279,False,True,clear,171,38.01,48.28,default
16280,False,True,clear,171,38.01,48.28,default
16281,False,True,clear,171,38.01,48.28,default
16282,False,True,clear,171,38.01,46.92,default
16283,False,True,clear,171,38.01,46.92,default
16284,False,True,clear,171,38.01,46.92,default
16285,False,True,clear,171,38.01,45.53,default
16286,False,True,clear,171,38.01,45.53,default
16287,False,True,clear,171,38.01,45.53,default
16288,False,True,clear,171,38.01,44.89,default
16289,False,True,clear,171,38.01,44.24,default
16290,False,True,clear,171,38.01,44.24,default
16291,False,True,clear,171,38.01,43.99,default
16292,False,True,clear,171,38.01,43.44,default
16293,False,True,clear,171,38.01,42.89,default
16294,False,True,clear,171,38.01,42.47,default
16295,False,True,clear,171,38.01,42.06,default
16296,False,True,clear,171,38.01,41.6,default
16297,False,True,clear,171,38.01,40.88,default
16298,False,True,clear,171,38.01,40.42,default
16299,False,True,clear,171,38.01,40.42,default
16300,False,True,clear,171,38.01,40.21,default
16301,False,True,clear,171,38.01,39.74,default
16302,False,True,clear,171,38.01,39.21,default
16303,False,True,clear,171,38.01,38.47,default
16304,False,True,clear,171,38.01,37.98,default
16305,False,True,clear,171,38.01,37.98,default
16306,False,True,clear,171,38.01,37.41,default
16307,False,False,clear,171,38.01,36.84,default
16308,False,False,clear,171,38.01,36.84,default
16309,False,False,clear,171,38.01,36.23,default
16310,False,False,clear,171,38.01,35.62,default
