frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2369,False,True,clear,171,0.0,1.79
2370,False,True,clear,171,0.0,1.78
2371,False,True,clear,171,0.0,1.78
2372,False,True,clear,171,0.0,1.77
2373,False,True,clear,171,0.0,1.75
2374,False,True,clear,171,0.0,1.75
2375,False,True,clear,171,0.0,1.75
2376,False,True,clear,171,0.0,1.74
2377,False,True,clear,171,0.0,1.74
2378,False,True,clear,171,0.0,1.73
2379,False,True,clear,171,0.0,1.71
2380,False,True,clear,171,0.0,1.71
2381,False,True,clear,171,0.0,1.7
2382,False,True,clear,171,0.0,1.68
2383,False,True,clear,171,0.0,1.68
2384,False,True,clear,171,0.0,1.66
2385,False,True,clear,171,0.0,1.64
2386,False,True,clear,171,0.0,1.64
2387,False,True,clear,171,0.0,1.64
2388,False,True,clear,171,0.0,1.65
2389,False,True,clear,171,0.0,1.61
2390,False,True,clear,171,0.0,1.61
2391,False,True,clear,171,0.0,1.61
2392,False,True,clear,171,0.0,1.57
2393,False,True,clear,171,0.0,1.57
2394,False,True,clear,171,0.0,1.57
2395,False,True,clear,171,0.0,1.47
2396,False,True,clear,171,0.0,1.47
2397,False,True,clear,171,0.0,1.47
2398,False,True,clear,171,0.0,1.56
2399,False,True,clear,171,0.0,1.56
2400,False,True,clear,171,0.0,1.56
2401,False,True,clear,171,0.0,1.56
2402,False,True,clear,171,0.0,1.54
2403,False,True,clear,171,0.0,1.49
2404,False,True,clear,171,0.0,1.44
2405,False,True,clear,171,0.0,1.44
2406,False,True,clear,171,0.0,1.44
2407,False,True,clear,171,0.0,1.45
2408,False,True,clear,171,0.0,1.45
2409,False,True,clear,171,0.0,1.45
2410,False,True,clear,171,0.0,1.41
2411,False,True,clear,171,0.0,1.41
2412,False,True,clear,171,0.0,1.41
2413,False,True,clear,171,0.0,1.36
2414,False,True,clear,171,0.0,1.36
2415,False,True,clear,171,0.0,1.36
2416,False,True,clear,171,0.0,1.36
2417,False,True,clear,171,0.0,1.36
