frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8718,False,False,clear,171,12.01,2.67
8719,False,False,clear,171,12.01,2.79
8720,False,False,clear,171,12.01,2.79
8721,False,False,clear,171,12.01,2.79
8722,False,False,clear,171,12.01,2.65
8723,False,False,clear,171,12.01,2.65
8724,False,False,clear,171,12.01,2.65
8725,False,False,clear,171,12.01,2.83
8726,False,False,clear,171,14.0,2.83
8727,False,False,clear,171,14.0,2.83
8728,False,False,clear,171,14.0,3.0
8729,False,False,clear,171,14.0,3.0
8730,False,False,clear,171,14.0,3.0
8731,False,False,clear,171,14.0,2.94
8732,False,False,clear,171,14.0,2.94
8733,False,False,clear,171,14.0,2.94
8734,False,False,clear,171,14.0,2.57
8735,False,False,clear,171,14.0,2.57
8736,False,False,clear,171,14.0,2.57
8737,False,False,clear,171,14.0,2.27
8738,False,False,clear,171,16.0,2.27
8739,False,False,clear,171,16.0,2.27
8740,False,False,clear,171,16.0,1.27
8741,False,False,clear,171,16.0,1.27
8742,False,False,clear,171,16.0,1.27
8743,False,False,clear,171,16.0,1.27
8744,False,False,clear,171,16.0,0.84
8745,False,False,clear,171,16.0,0.84
8746,False,False,clear,171,16.0,0.64
8747,False,False,clear,171,16.0,0.64
8748,False,False,clear,171,16.0,0.64
8749,False,False,clear,171,18.01,0.64
8750,False,False,clear,171,18.01,0.44
8751,False,False,clear,171,18.01,0.44
8752,False,False,clear,171,18.01,0.44
8753,False,False,clear,171,18.01,0.3
8754,False,False,clear,171,18.01,0.3
8755,False,False,clear,171,18.01,0.19
8756,False,False,clear,171,18.01,0.19
8757,False,False,clear,171,18.01,0.19
8758,False,False,clear,171,18.01,0.0
8759,False,False,clear,171,20.0,0.0
