frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12003,False,False,clear,171,42.0,6.01
12004,False,False,clear,171,42.0,6.01
12005,False,False,clear,171,42.0,5.44
12006,False,False,clear,171,42.0,4.25
12007,False,False,clear,171,42.0,2.45
12008,False,False,clear,171,42.0,2.45
12009,False,False,clear,171,42.0,2.45
12010,False,False,clear,171,42.0,2.45
12011,False,False,clear,171,42.0,0.82
12012,False,False,clear,171,42.0,0.82
12013,False,False,clear,171,42.0,0.82
12014,False,False,clear,171,42.0,0.0
