frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11970,False,False,clear,171,42.0,22.96
11971,False,False,clear,171,42.0,21.66
11972,False,False,clear,171,42.0,21.66
11973,False,False,clear,171,42.0,21.66
11974,False,False,clear,171,42.0,21.66
11975,False,False,clear,171,42.0,20.97
11976,False,False,clear,171,42.0,20.29
11977,False,False,clear,171,42.0,20.29
11978,False,False,clear,171,42.0,18.76
11979,False,False,clear,171,42.0,18.76
11980,False,False,clear,171,42.0,18.76
11981,False,False,clear,171,42.0,17.28
11982,False,False,clear,171,42.0,17.28
11983,False,False,clear,171,42.0,17.28
11984,False,False,clear,171,42.0,15.77
11985,False,False,clear,171,42.0,15.77
11986,False,False,clear,171,42.0,15.77
11987,False,False,clear,171,42.0,15.77
11988,False,False,clear,171,42.0,12.82
11989,False,False,clear,171,42.0,12.82
11990,False,False,clear,171,42.0,12.82
11991,False,False,clear,171,42.0,12.82
11992,False,False,clear,171,42.0,12.82
11993,False,False,clear,171,42.0,10.92
11994,False,False,clear,171,42.0,10.92
11995,False,False,clear,171,42.0,9.11
11996,False,False,clear,171,42.0,9.11
11997,False,False,clear,171,42.0,9.11
11998,False,False,clear,171,42.0,9.11
11999,False,False,clear,171,42.0,7.15
12000,False,False,clear,171,42.0,7.15
12001,False,False,clear,171,42.0,7.15
12002,False,False,clear,171,42.0,5.19
12003,False,False,clear,171,42.0,5.19
12004,False,False,clear,171,42.0,5.19
12005,False,False,clear,171,42.0,4.62
12006,False,False,clear,171,42.0,3.44
12007,False,False,clear,171,42.0,1.63
12008,False,False,clear,171,42.0,1.63
12009,False,False,clear,171,42.0,1.63
12010,False,False,clear,171,42.0,1.63
12011,False,False,clear,171,42.0,0.0
