frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4639,False,False,clear,171,24.01,6.92
4640,False,False,clear,171,24.01,6.92
4641,False,False,clear,171,24.01,6.92
4642,False,False,clear,171,24.01,6.31
4643,False,False,clear,171,24.01,6.31
4644,False,False,clear,171,24.01,6.31
4645,False,False,clear,171,22.0,5.67
4646,False,False,clear,171,22.0,5.67
4647,False,False,clear,171,22.0,5.67
4648,False,False,clear,171,20.0,5.14
4649,False,False,clear,171,20.0,5.14
4650,False,False,clear,171,20.0,5.14
4651,False,False,clear,171,20.0,4.58
4652,False,False,clear,171,20.0,4.58
4653,False,False,clear,171,20.0,4.58
4654,False,False,clear,171,20.0,4.06
4655,False,False,clear,171,18.01,4.06
4656,False,False,clear,171,18.01,4.06
4657,False,False,clear,171,16.0,3.55
4658,False,False,clear,171,16.0,3.55
4659,False,False,clear,171,16.0,3.55
4660,False,False,clear,171,16.0,3.15
4661,False,False,clear,171,16.0,3.15
4662,False,False,clear,171,16.0,3.15
4663,False,False,clear,171,16.0,2.68
4664,False,False,clear,171,14.0,2.68
4665,False,False,clear,171,14.0,2.68
4666,False,False,clear,171,14.0,2.29
4667,False,False,clear,171,14.0,2.29
4668,False,False,clear,171,14.0,2.29
4669,False,False,clear,171,14.0,1.95
4670,False,False,clear,171,14.0,1.95
4671,False,False,clear,171,14.0,1.95
4672,False,False,clear,171,14.0,1.7
4673,False,False,clear,171,14.0,1.7
4674,False,False,clear,171,14.0,1.7
4675,False,False,clear,171,14.0,1.47
4676,False,False,clear,171,12.01,1.47
4677,False,False,clear,171,12.01,1.47
4678,False,False,clear,171,12.01,1.38
4679,False,False,clear,171,12.01,1.38
4680,False,False,clear,171,12.01,1.38
4681,False,False,clear,171,10.01,1.23
4682,False,False,clear,171,10.01,1.23
4683,False,False,clear,171,10.01,1.23
4684,False,False,clear,171,10.01,1.13
4685,False,False,clear,171,10.01,1.13
4686,False,False,clear,171,10.01,1.13
4687,False,False,clear,171,10.01,1.05
4688,False,False,clear,171,8.0,1.05
4689,False,False,clear,171,8.0,1.05
4690,False,False,clear,171,8.0,1.07
4691,False,False,clear,171,6.0,1.07
4692,False,False,clear,171,6.0,1.07
4693,False,False,clear,171,6.0,1.1
4694,False,False,clear,171,6.0,1.1
4788,True,True,clear,171,0.0,1.44
4789,True,True,clear,171,0.0,1.41
4790,True,True,clear,171,0.0,1.41
4791,True,True,clear,171,0.0,1.41
4792,True,True,clear,171,0.0,1.41
4793,True,True,clear,171,0.0,1.41
4794,True,True,clear,171,0.0,1.42
4795,True,True,clear,171,0.0,1.42
4796,True,True,clear,171,0.0,1.4
4797,True,True,clear,171,0.0,1.39
4798,True,True,clear,171,0.0,1.39
4799,True,True,clear,171,0.0,1.38
4800,True,True,clear,171,0.0,1.37
4801,True,True,clear,171,0.0,1.37
4802,True,True,clear,171,0.0,1.37
4803,True,True,clear,171,0.0,1.37
4804,True,True,clear,171,0.0,1.37
4805,True,True,clear,171,0.0,1.36
4806,True,True,clear,171,0.0,1.35
4807,True,True,clear,171,0.0,1.33
4808,True,True,clear,171,0.0,1.33
4809,True,True,clear,171,0.0,1.33
4810,True,True,clear,171,0.0,1.31
4811,True,True,clear,171,0.0,1.31
4812,True,True,clear,171,0.0,1.31
4813,True,True,clear,171,0.0,1.31
4814,True,True,clear,171,0.0,1.31
4815,True,True,clear,171,0.0,1.31
4816,True,True,clear,171,0.0,1.31
4817,True,True,clear,171,0.0,1.3
4818,True,True,clear,171,0.0,1.28
4819,True,True,clear,171,0.0,1.27
4820,True,True,clear,171,0.0,1.27
4821,True,True,clear,171,0.0,1.27
4822,True,True,clear,171,0.0,1.25
4823,True,True,clear,171,0.0,1.25
4824,True,True,clear,171,0.0,1.25
4825,True,True,clear,171,0.0,1.23
4826,True,True,clear,171,0.0,1.23
4827,True,True,clear,171,0.0,1.23
4828,True,True,clear,171,0.0,1.24
4829,True,True,clear,171,0.0,1.24
4830,True,True,clear,171,0.0,1.24
4831,True,True,clear,171,0.0,1.19
4832,True,True,clear,171,0.0,1.19
4833,True,True,clear,171,0.0,1.19
4834,True,True,clear,171,0.0,1.19
4835,True,True,clear,171,0.0,1.19
4836,True,True,clear,171,0.0,1.19
4837,True,True,clear,171,0.0,1.16
4838,True,True,clear,171,0.0,1.16
4839,True,True,clear,171,0.0,1.16
4840,True,True,clear,171,0.0,1.14
4841,True,True,clear,171,0.0,1.14
4842,True,True,clear,171,0.0,1.14
4843,True,True,clear,171,0.0,1.14
4844,True,True,clear,171,0.0,1.14
4845,True,True,clear,171,0.0,1.14
4846,True,True,clear,171,0.0,1.12
4847,True,True,clear,171,0.0,1.12
4848,True,True,clear,171,0.0,1.12
4849,True,True,clear,171,0.0,1.08
4850,True,True,clear,171,0.0,1.08
4851,True,True,clear,171,0.0,1.08
4852,True,True,clear,171,0.0,1.1
4853,True,True,clear,171,0.0,1.1
4854,True,True,clear,171,0.0,1.1
4855,True,True,clear,171,0.0,1.04
4856,True,True,clear,171,0.0,1.04
4857,True,True,clear,171,0.0,1.04
4858,True,True,clear,171,0.0,1.04
4859,True,True,clear,171,0.0,1.04
4860,True,True,clear,171,0.0,1.04
4861,True,True,clear,171,0.0,1.01
4862,True,True,clear,171,0.0,1.01
4863,True,True,clear,171,0.0,1.01
4864,True,True,clear,171,0.0,1.0
4865,True,True,clear,171,0.0,1.0
4866,True,True,clear,171,0.0,1.0
4867,True,True,clear,171,0.0,0.97
4868,True,True,clear,171,0.0,0.97
4869,True,True,clear,171,0.0,0.97
4870,True,True,clear,171,0.0,0.97
4871,True,True,clear,171,0.0,0.97
4872,True,True,clear,171,0.0,0.97
4873,True,True,clear,171,0.0,0.96
4874,True,True,clear,171,0.0,0.96
4875,True,True,clear,171,0.0,0.96
4876,True,True,clear,171,0.0,0.94
4877,True,True,clear,171,0.0,0.94
4878,True,True,clear,171,0.0,0.94
4879,True,True,clear,171,0.0,0.93
4880,True,True,clear,171,0.0,0.93
4881,True,True,clear,171,0.0,0.93
4882,True,True,clear,171,0.0,0.92
4883,True,True,clear,171,0.0,0.92
4884,True,True,clear,171,0.0,0.92
4885,True,True,clear,171,0.0,0.92
4886,True,True,clear,171,0.0,0.92
4887,True,True,clear,171,0.0,0.92
4888,True,True,clear,171,0.0,0.92
4889,True,True,clear,171,0.0,0.92
4890,True,True,clear,171,0.0,0.92
4891,True,True,clear,171,0.0,0.89
4892,True,True,clear,171,0.0,0.89
4893,True,True,clear,171,0.0,0.89
4894,True,True,clear,171,0.0,0.89
4895,True,True,clear,171,0.0,0.9
4896,True,True,clear,171,0.0,0.9
4897,True,True,clear,171,0.0,0.88
4898,True,True,clear,171,0.0,0.88
4899,True,True,clear,171,0.0,0.88
4900,True,True,clear,171,0.0,0.86
4901,True,True,clear,171,0.0,0.86
4902,True,True,clear,171,0.0,0.86
4903,True,True,clear,171,0.0,0.86
4904,True,True,clear,171,0.0,0.83
4905,True,True,clear,171,0.0,0.83
4906,True,True,clear,171,0.0,0.83
4907,True,True,clear,171,0.0,0.83
4908,True,True,clear,171,0.0,0.83
4909,True,True,clear,171,0.0,0.83
4910,True,True,clear,171,0.0,0.82
4911,True,True,clear,171,0.0,0.82
4912,True,True,clear,171,0.0,0.78
4913,True,True,clear,171,0.0,0.78
4914,True,True,clear,171,0.0,0.78
4915,True,True,clear,171,0.0,0.78
4916,True,True,clear,171,0.0,0.78
4917,True,True,clear,171,0.0,0.78
4918,True,True,clear,171,0.0,0.78
4919,True,True,clear,171,0.0,0.77
4920,True,True,clear,171,0.0,0.77
4921,True,True,clear,171,0.0,0.76
4922,True,True,clear,171,0.0,0.76
4923,True,True,clear,171,0.0,0.76
4924,True,True,clear,171,0.0,0.76
4925,True,True,clear,171,0.0,0.75
4926,True,True,clear,171,0.0,0.75
4927,True,True,clear,171,0.0,0.75
4928,True,True,clear,171,0.0,0.74
4929,True,True,clear,171,0.0,0.74
4930,True,True,clear,171,0.0,0.74
4931,True,True,clear,171,0.0,0.72
4932,True,True,clear,171,0.0,0.72
4933,True,True,clear,171,0.0,0.72
4934,True,True,clear,171,0.0,0.71
4935,True,True,clear,171,0.0,0.71
4936,True,True,clear,171,0.0,0.71
4937,True,True,clear,171,0.0,0.69
4938,True,True,clear,171,0.0,0.67
4939,True,True,clear,171,0.0,0.67
4940,True,True,clear,171,0.0,0.66
4941,True,True,clear,171,0.0,0.66
