frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11878,False,False,clear,157.0,42.0,28.24
11879,False,False,clear,157.0,42.0,28.24
11880,False,False,clear,157.0,42.0,28.24
11881,False,False,clear,157.0,42.0,26.95
11882,False,False,clear,157.0,42.0,26.95
11883,False,False,clear,157.0,42.0,26.95
11884,False,False,clear,157.0,42.0,25.83
11885,False,False,clear,157.0,42.0,25.83
11886,False,False,clear,157.0,42.0,25.83
11887,False,False,clear,157.0,42.0,24.73
11888,False,False,clear,157.0,42.0,24.73
11889,False,False,clear,157.0,42.0,24.73
11890,False,False,clear,157.0,42.0,23.59
11891,False,False,clear,157.0,42.0,23.59
11892,False,False,clear,157.0,42.0,23.59
11893,False,False,clear,157.0,42.0,22.47
11894,False,False,clear,157.0,42.0,22.47
11895,False,False,clear,157.0,42.0,22.47
11896,False,False,clear,157.0,42.0,22.47
11897,False,False,clear,157.0,42.0,21.4
11898,False,False,clear,157.0,42.0,21.4
11899,False,False,clear,157.0,42.0,20.25
11900,False,False,clear,157.0,42.0,20.25
11901,False,False,clear,157.0,42.0,20.25
11902,False,False,clear,157.0,42.0,19.08
11903,False,False,clear,157.0,42.0,19.08
11904,False,False,clear,157.0,42.0,19.08
11905,False,False,clear,157.0,42.0,17.94
11906,False,False,clear,157.0,42.0,17.94
11907,False,False,clear,157.0,42.0,17.94
11908,False,False,clear,157.0,42.0,16.88
11909,False,False,clear,157.0,42.0,16.88
11910,False,False,clear,157.0,42.0,16.88
11911,False,False,clear,157.0,42.0,15.76
11912,False,False,clear,157.0,42.0,15.76
11913,False,False,clear,157.0,42.0,15.76
11914,False,False,clear,157.0,42.0,14.61
11915,False,False,clear,157.0,42.0,14.61
11916,False,False,clear,157.0,42.0,14.61
11917,False,False,clear,157.0,42.0,13.46
11918,False,False,clear,157.0,42.0,13.46
11919,False,False,clear,157.0,42.0,13.46
11920,False,False,clear,157.0,42.0,12.33
11921,False,False,clear,157.0,42.0,12.33
11922,False,False,clear,157.0,42.0,12.33
11923,False,False,clear,157.0,42.0,11.21
11924,False,False,clear,157.0,42.0,11.21
11925,False,False,clear,157.0,42.0,11.21
11926,False,False,clear,157.0,42.0,11.21
11927,False,False,clear,157.0,42.0,11.21
11928,False,False,clear,157.0,42.0,10.07
11929,False,False,clear,157.0,42.0,8.95
11930,False,False,clear,157.0,42.0,8.95
11931,False,False,clear,157.0,42.0,8.95
11932,False,False,clear,157.0,42.0,7.86
11933,False,False,clear,157.0,42.0,7.86
11934,False,False,clear,157.0,42.0,7.86
11935,False,False,clear,157.0,42.0,6.73
11936,False,False,clear,157.0,42.0,6.73
11937,False,False,clear,157.0,42.0,6.73
11938,False,False,clear,157.0,42.0,5.61
11939,False,False,clear,157.0,42.0,5.61
11940,False,False,clear,157.0,42.0,5.61
11941,False,False,clear,157.0,42.0,4.53
11942,False,False,clear,157.0,42.0,4.53
11943,False,False,clear,157.0,42.0,4.53
11944,False,False,clear,157.0,42.0,3.44
11945,False,False,clear,157.0,42.0,3.44
11946,False,False,clear,157.0,42.0,3.44
11947,False,False,clear,157.0,42.0,2.32
11948,False,False,clear,157.0,42.0,2.32
11949,False,False,clear,157.0,42.0,2.32
11950,False,False,clear,157.0,42.0,1.14
11951,False,False,clear,157.0,42.0,1.14
11952,False,False,clear,157.0,42.0,1.14
11953,False,False,clear,157.0,42.0,0.0
11954,False,False,clear,157.0,42.0,0.0
