frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2158,False,True,clear,171,0.0,4.09
2159,False,True,clear,171,0.0,4.09
2160,False,True,clear,171,0.0,4.09
2161,False,True,clear,171,0.0,4.05
2162,False,True,clear,171,0.0,4.05
2163,False,True,clear,171,0.0,4.04
2164,False,True,clear,171,0.0,4.03
2165,False,True,clear,171,0.0,4.03
2166,False,True,clear,171,0.0,4.03
2167,False,True,clear,171,0.0,4.0
2168,False,True,clear,171,0.0,4.0
2169,False,True,clear,171,0.0,3.97
2170,False,True,clear,171,0.0,3.93
2171,False,True,clear,171,0.0,3.93
2172,False,True,clear,171,0.0,3.92
2173,False,True,clear,171,0.0,3.91
2174,False,True,clear,171,0.0,3.91
2175,False,True,clear,171,0.0,3.91
2176,False,True,clear,171,0.0,3.9
2177,False,True,clear,171,0.0,3.9
2178,False,True,clear,171,0.0,3.9
2179,False,True,clear,171,0.0,3.83
2180,False,True,clear,171,0.0,3.83
2181,False,True,clear,171,0.0,3.83
2182,False,True,clear,171,0.0,3.77
2183,False,True,clear,171,0.0,3.77
2184,False,True,clear,171,0.0,3.76
2185,False,True,clear,171,0.0,3.74
2186,False,True,clear,171,0.0,3.74
2187,False,True,clear,171,0.0,3.74
2188,False,True,clear,171,0.0,3.64
2189,False,True,clear,171,0.0,3.64
2190,False,True,clear,171,0.0,3.64
2191,False,True,clear,171,0.0,3.59
2192,False,True,clear,171,0.0,3.59
2193,False,True,clear,171,0.0,3.59
2194,False,True,clear,171,0.0,3.51
2195,False,True,clear,171,0.0,3.51
2196,False,True,clear,171,1.0,3.51
2197,False,True,clear,171,1.0,3.44
2198,False,True,clear,171,1.0,3.44
2199,False,True,clear,171,1.0,3.44
2200,False,True,clear,171,1.0,3.33
2201,False,True,clear,171,1.0,3.33
2202,False,True,clear,171,1.0,3.33
2203,False,True,clear,171,1.0,3.21
2204,False,True,clear,171,1.0,3.21
2205,False,True,clear,171,1.0,3.18
2206,False,True,clear,171,1.0,3.14
2207,False,True,clear,171,1.0,3.14
2208,False,True,clear,171,1.0,3.14
2209,False,True,clear,171,1.0,3.09
2210,False,True,clear,171,1.0,3.09
2211,False,True,clear,171,1.0,3.09
2212,False,True,clear,171,1.0,3.02
2213,False,True,clear,171,0.0,3.02
2214,False,True,clear,171,0.0,3.02
2215,False,True,clear,171,0.0,2.96
2216,False,True,clear,171,0.0,2.96
2217,False,True,clear,171,0.0,2.96
2218,False,True,clear,171,0.0,2.91
2219,False,True,clear,171,0.0,2.91
2220,False,True,clear,171,0.0,2.91
2221,False,True,clear,171,0.0,2.87
2222,False,True,clear,171,0.0,2.87
2223,False,True,clear,171,0.0,2.84
2224,False,True,clear,171,0.0,2.82
2225,False,True,clear,171,0.0,2.82
2226,False,True,clear,171,0.0,2.82
2227,False,True,clear,171,0.0,2.76
2228,False,True,clear,171,0.0,2.76
2229,False,True,clear,171,0.0,2.73
2230,False,True,clear,171,0.0,2.73
2231,False,True,clear,171,0.0,2.73
2232,False,True,clear,171,0.0,2.71
2233,False,True,clear,171,0.0,2.69
2234,False,True,clear,171,0.0,2.69
2235,False,True,clear,171,0.0,2.69
2236,False,True,clear,171,0.0,2.66
2237,False,True,clear,171,0.0,2.66
2238,False,True,clear,171,0.0,2.66
2239,False,True,clear,171,0.0,2.66
2240,False,True,clear,171,0.0,2.66
2241,False,True,clear,171,0.0,2.66
2242,False,True,clear,171,0.0,2.65
2243,False,True,clear,171,0.0,2.65
2244,False,True,clear,171,0.0,2.65
2245,False,True,clear,171,0.0,2.63
2246,False,True,clear,171,0.0,2.63
2247,False,True,clear,171,0.0,2.63
2248,False,True,clear,171,0.0,2.62
2249,False,True,clear,171,0.0,2.62
2250,False,True,clear,171,0.0,2.62
2251,False,True,clear,171,0.0,2.6
2252,False,True,clear,171,0.0,2.6
2253,False,True,clear,171,0.0,2.6
2254,False,True,clear,171,0.0,2.59
2255,False,True,clear,171,0.0,2.59
2256,False,True,clear,171,0.0,2.59
2257,False,True,clear,171,0.0,2.58
2258,False,True,clear,171,0.0,2.58
2259,False,True,clear,171,0.0,2.58
2260,False,True,clear,171,0.0,2.55
2261,False,True,clear,171,0.0,2.55
2262,False,True,clear,171,0.0,2.55
2263,False,True,clear,171,0.0,2.55
2264,False,True,clear,171,0.0,2.51
2265,False,True,clear,171,0.0,2.51
2266,False,True,clear,171,0.0,2.51
2267,False,True,clear,171,0.0,2.48
2268,False,True,clear,171,0.0,2.48
2269,False,True,clear,171,0.0,2.48
2270,False,True,clear,171,0.0,2.44
2271,False,True,clear,171,0.0,2.43
2272,False,True,clear,171,0.0,2.43
2273,False,True,clear,171,0.0,2.43
2274,False,True,clear,171,0.0,2.43
2275,False,True,clear,171,0.0,2.43
2276,False,True,clear,171,0.0,2.4
2277,False,True,clear,171,0.0,2.4
2278,False,True,clear,171,0.0,2.4
2279,False,True,clear,171,0.0,2.38
2280,False,True,clear,171,0.0,2.38
2281,False,True,clear,171,0.0,2.38
2282,False,True,clear,171,0.0,2.35
2283,False,True,clear,171,0.0,2.35
2284,False,True,clear,171,0.0,2.35
2285,False,True,clear,171,0.0,2.31
2286,False,True,clear,171,0.0,2.31
2287,False,True,clear,171,0.0,2.31
2288,False,True,clear,171,0.0,2.28
2289,False,True,clear,171,0.0,2.26
2290,False,True,clear,171,0.0,2.25
2291,False,True,clear,171,0.0,2.25
2292,False,True,clear,171,0.0,2.25
2293,False,True,clear,171,0.0,2.25
2294,False,True,clear,171,0.0,2.23
2295,False,True,clear,171,0.0,2.2
2296,False,True,clear,171,0.0,2.19
2297,False,True,clear,171,0.0,2.19
2298,False,True,clear,171,0.0,2.17
2299,False,True,clear,171,0.0,2.15
2300,False,True,clear,171,0.0,2.15
2301,False,True,clear,171,0.0,2.13
2302,False,True,clear,171,0.0,2.12
2303,False,True,clear,171,0.0,2.12
2304,False,True,clear,171,0.0,2.1
2305,False,True,clear,171,0.0,2.08
2306,False,True,clear,171,0.0,2.08
2307,False,True,clear,171,0.0,2.06
2308,False,True,clear,171,0.0,2.04
2309,False,True,clear,171,0.0,2.04
2310,False,True,clear,171,0.0,2.03
2311,False,True,clear,171,0.0,2.01
2312,False,True,clear,171,0.0,2.01
2313,False,True,clear,171,0.0,2.0
2314,False,True,clear,171,0.0,1.98
2315,False,True,clear,171,0.0,1.98
2316,False,True,clear,171,0.0,1.97
2317,False,True,clear,171,0.0,1.96
2318,False,True,clear,171,0.0,1.96
2319,False,True,clear,171,0.0,1.94
2320,False,True,clear,171,0.0,1.92
2321,False,True,clear,171,0.0,1.92
2322,False,True,clear,171,0.0,1.9
2323,False,True,clear,171,0.0,1.89
2324,True,True,clear,171,0.0,1.89
2325,True,True,clear,171,0.0,1.87
2326,True,True,clear,171,0.0,1.85
2327,True,True,clear,171,0.0,1.85
2328,True,True,clear,171,0.0,1.84
2329,True,True,clear,171,0.0,1.82
2330,True,True,clear,171,0.0,1.82
2331,True,True,clear,171,0.0,1.81
2332,True,True,clear,171,0.0,1.8
2333,True,True,clear,171,0.0,1.8
2334,True,True,clear,171,0.0,1.78
2335,True,True,clear,171,0.0,1.76
2336,True,True,clear,171,0.0,1.76
2337,True,True,clear,171,0.0,1.74
2338,True,True,clear,171,0.0,1.73
2339,True,True,clear,171,0.0,1.73
2340,True,True,clear,171,0.0,1.72
2341,True,True,clear,171,0.0,1.7
2342,True,True,clear,171,0.0,1.7
2343,True,True,clear,171,0.0,1.69
2344,True,True,clear,171,0.0,1.68
2345,True,True,clear,171,0.0,1.68
2346,True,True,clear,171,0.0,1.68
2347,True,True,clear,171,0.0,1.68
2348,True,True,clear,171,0.0,1.65
2349,True,True,clear,171,0.0,1.63
2350,True,True,clear,171,0.0,1.62
2351,True,True,clear,171,0.0,1.62
2352,True,True,clear,171,0.0,1.62
2353,True,True,clear,171,0.0,1.6
2354,True,True,clear,171,0.0,1.6
2355,True,True,clear,171,0.0,1.6
2356,True,True,clear,171,0.0,1.57
2357,True,True,clear,171,0.0,1.57
2358,True,True,clear,171,0.0,1.57
2359,True,True,clear,171,0.0,1.54
2360,True,True,clear,171,0.0,1.54
2361,True,True,clear,171,0.0,1.54
2362,True,True,clear,171,0.0,1.52
2363,True,True,clear,171,0.0,1.52
2364,True,True,clear,171,0.0,1.52
2365,True,True,clear,171,0.0,1.49
2366,True,True,clear,171,0.0,1.49
2367,True,True,clear,171,0.0,1.49
2368,True,True,clear,171,0.0,1.45
2369,True,True,clear,171,0.0,1.45
2370,True,True,clear,171,0.0,1.45
2371,True,True,clear,171,0.0,1.42
2372,True,True,clear,171,0.0,1.42
2373,True,True,clear,171,0.0,1.42
2374,True,True,clear,171,0.0,1.4
2375,True,True,clear,171,0.0,1.4
2376,True,True,clear,171,0.0,1.4
2377,True,True,clear,171,0.0,1.37
2378,True,True,clear,171,0.0,1.37
2379,True,True,clear,171,0.0,1.37
2380,True,True,clear,171,0.0,1.34
2381,True,True,clear,171,0.0,1.34
2382,True,True,clear,171,0.0,1.34
2383,True,True,clear,171,0.0,1.3
2384,True,True,clear,171,0.0,1.3
2385,True,True,clear,171,0.0,1.3
2386,True,True,clear,171,0.0,1.29
2387,True,True,clear,171,0.0,1.29
2388,True,True,clear,171,0.0,1.27
2389,True,True,clear,171,0.0,1.25
2390,True,True,clear,171,0.0,1.25
2391,True,True,clear,171,0.0,1.25
2392,True,True,clear,171,0.0,1.22
2393,True,True,clear,171,0.0,1.22
2394,True,True,clear,171,0.0,1.22
2395,True,True,clear,171,0.0,1.19
2396,True,True,clear,171,0.0,1.19
2397,True,True,clear,171,0.0,1.19
2398,True,True,clear,171,0.0,1.15
2399,True,True,clear,171,0.0,1.15
2400,True,True,clear,171,0.0,1.15
2401,True,True,clear,171,0.0,1.14
2402,True,True,clear,171,0.0,1.14
2403,True,True,clear,171,0.0,1.14
2404,True,True,clear,171,0.0,1.11
2405,True,True,clear,171,0.0,1.11
2406,True,True,clear,171,0.0,1.11
2407,True,True,clear,171,0.0,1.07
2408,True,True,clear,171,0.0,1.07
2409,True,True,clear,171,0.0,1.06
2410,True,True,clear,171,0.0,1.05
2411,True,True,clear,171,0.0,1.05
2412,True,True,clear,171,0.0,1.05
2413,True,True,clear,171,0.0,1.02
2414,True,True,clear,171,0.0,1.02
2415,True,True,clear,171,0.0,1.02
2416,True,True,clear,171,0.0,0.99
2417,True,True,clear,171,0.0,0.99
2418,True,True,clear,171,0.0,0.99
2419,True,True,clear,171,0.0,0.97
2420,True,True,clear,171,0.0,0.97
2421,True,True,clear,171,0.0,0.95
2422,True,True,clear,171,0.0,0.93
2423,True,True,clear,171,0.0,0.93
2424,True,True,clear,171,0.0,0.93
2425,True,True,clear,171,0.0,0.9
2426,True,True,clear,171,0.0,0.9
2427,True,True,clear,171,0.0,0.9
2428,True,True,clear,171,0.0,0.86
2429,True,True,clear,171,0.0,0.86
2430,True,True,clear,171,0.0,0.86
2431,True,True,clear,171,0.0,0.83
2432,True,True,clear,171,0.0,0.83
2433,True,True,clear,171,0.0,0.83
2434,True,True,clear,171,0.0,0.79
2435,True,True,clear,171,0.0,0.79
2436,True,True,clear,171,0.0,0.79
2437,True,True,clear,171,0.0,0.77
