frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15734,False,False,clear,187.3,24.01,33.81,ego,,,,,,,
15735,False,False,clear,187.3,24.01,33.1,ego,,,,,,,
15736,False,False,clear,187.3,24.01,33.1,ego,,,,,,,
15737,False,False,clear,187.3,24.01,32.38,ego,,,,,,,
15738,False,False,clear,187.3,24.01,32.38,ego,,,,,,,
15739,False,False,clear,187.3,24.01,32.38,ego,,,,,,,
15740,False,False,clear,187.3,24.01,31.64,ego,,,,,,,
15741,False,False,clear,187.3,24.01,31.64,ego,,,,,,,
15742,False,False,clear,187.3,24.01,31.64,ego,,,,,,,
15743,False,False,clear,187.3,24.01,31.64,ego,,,,,,,
15744,False,False,clear,187.3,24.01,30.95,ego,,,,,,,
15745,False,False,clear,187.3,24.01,30.95,ego,,,,,,,
15746,False,False,clear,187.3,24.01,30.95,ego,,,,,,,
15747,False,False,clear,187.3,24.01,30.22,ego,,,,,,,
15748,False,False,clear,187.3,24.01,30.22,ego,,,,,,,
15749,False,False,clear,187.3,24.01,29.51,ego,,,,,,,
15750,False,False,clear,187.3,24.01,29.51,ego,,,,,,,
15751,False,False,clear,187.3,24.01,29.51,ego,,,,,,,
15752,False,False,clear,187.3,24.01,28.8,ego,,,,,,,
15753,False,False,clear,187.3,24.01,28.8,ego,,,,,,,
15754,False,False,clear,187.3,24.01,28.8,ego,,,,,,,
15755,False,False,clear,187.3,24.01,28.8,ego,,,,,,,
15756,False,False,clear,187.3,24.01,28.08,ego,,,,,,,
15757,False,False,clear,187.3,24.01,28.08,ego,,,,,,,
15758,False,False,clear,187.3,24.01,28.08,ego,,,,,,,
15759,False,False,clear,187.3,24.01,27.37,ego,,,,,,,
15760,False,False,clear,187.3,24.01,27.37,ego,,,,,,,
15761,False,False,clear,187.3,24.01,26.66,ego,,,,,,,
15762,False,False,clear,187.3,24.01,26.66,ego,,,,,,,
15763,False,False,clear,187.3,24.01,26.66,ego,,,,,,,
15764,False,False,clear,187.3,24.01,25.96,ego,,,,,,,
15765,False,False,clear,187.3,24.01,25.96,ego,,,,,,,
15766,False,False,clear,187.3,24.01,25.96,ego,,,,,,,
15767,False,False,clear,187.3,24.01,25.25,ego,,,,,,,
15768,False,False,clear,187.3,24.01,25.25,ego,,,,,,,
15769,False,False,clear,187.3,24.01,25.25,ego,,,,,,,
15770,False,False,clear,187.3,24.01,24.49,ego,,,,,,,
15771,False,False,clear,187.3,24.01,24.49,ego,,,,,,,
15772,False,False,clear,187.3,24.01,24.49,ego,,,,,,,
15773,False,False,clear,187.3,24.01,23.84,ego,,,,,,,
