frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6070,False,True,clear,171,16.0,16.73,ego,,,,,,,
6071,False,True,clear,171,16.0,16.73,ego,,,,,,,
6072,False,True,clear,171,16.0,16.73,ego,,,,,,,
6073,False,True,clear,171,16.0,16.24,ego,,,,,,,
6074,False,True,clear,171,16.0,16.24,ego,,,,,,,
6075,False,True,clear,171,16.0,15.76,ego,,,,,,,
6076,False,True,clear,171,16.0,15.76,ego,,,,,,,
6077,False,True,clear,171,16.0,15.76,ego,,,,,,,
6078,False,True,clear,171,16.0,15.76,ego,,,,,,,
6079,False,True,clear,171,16.0,15.52,ego,,,,,,,
6080,False,True,clear,171,16.0,15.28,ego,,,,,,,
6081,False,True,clear,171,16.0,15.28,ego,,,,,,,
6082,False,True,clear,171,16.0,14.75,ego,,,,,,,
6083,False,True,clear,171,16.0,14.75,ego,,,,,,,
6084,False,True,clear,171,16.0,14.75,ego,,,,,,,
6085,False,True,clear,171,16.0,14.5,ego,,,,,,,
6086,False,True,clear,171,16.0,14.26,ego,,,,,,,
6087,False,True,clear,171,16.0,14.26,ego,,,,,,,
6088,False,True,clear,171,16.0,14.02,ego,,,,,,,
6089,False,True,clear,171,16.0,13.79,ego,,,,,,,
6090,False,True,clear,171,16.0,13.79,ego,,,,,,,
6091,False,True,clear,171,16.0,13.3,ego,,,,,,,
6092,False,True,clear,171,16.0,13.3,ego,,,,,,,
6093,False,True,clear,171,16.0,13.3,ego,,,,,,,
6094,False,True,clear,171,16.0,13.08,ego,,,,,,,
6095,False,True,clear,171,16.0,12.85,ego,,,,,,,
6096,False,True,clear,171,16.0,12.85,ego,,,,,,,
6097,False,True,clear,171,16.0,12.4,ego,,,,,,,
6098,False,True,clear,171,16.0,12.4,ego,,,,,,,
6099,False,True,clear,171,16.0,12.4,ego,,,,,,,
6100,False,True,clear,171,16.0,11.93,ego,,,,,,,
6101,False,True,clear,171,16.0,11.93,ego,,,,,,,
6102,False,True,clear,171,16.0,11.93,ego,,,,,,,
6103,False,True,clear,171,16.0,11.48,ego,,,,,,,
6104,False,True,clear,171,16.0,11.48,ego,,,,,,,
6105,False,True,clear,171,16.0,11.48,ego,,,,,,,
6106,False,True,clear,171,16.0,11.01,ego,,,,,,,
6107,False,True,clear,171,16.0,11.01,ego,,,,,,,
6108,False,True,clear,171,16.0,11.01,ego,,,,,,,
6109,False,True,clear,171,16.0,10.58,ego,,,,,,,
6110,False,True,clear,171,16.0,10.58,ego,,,,,,,
6111,False,True,clear,171,16.0,10.58,ego,,,,,,,
6112,False,True,clear,171,14.0,10.12,ego,,,,,,,
6113,False,True,clear,171,14.0,10.12,ego,,,,,,,
6114,False,True,clear,171,14.0,10.12,ego,,,,,,,
6115,False,True,clear,171,14.0,9.7,ego,,,,,,,
6116,False,True,clear,171,14.0,9.7,ego,,,,,,,
6117,False,True,clear,171,14.0,9.27,ego,,,,,,,
6118,False,True,clear,171,14.0,9.27,ego,,,,,,,
6119,False,True,clear,171,14.0,9.27,ego,,,,,,,
6120,False,True,clear,171,14.0,9.27,ego,,,,,,,
6121,False,True,clear,171,14.0,9.06,ego,,,,,,,
6122,False,True,clear,171,14.0,8.85,ego,,,,,,,
6123,False,True,clear,171,14.0,8.85,ego,,,,,,,
6124,False,True,clear,171,14.0,8.65,ego,,,,,,,
6125,False,True,clear,171,14.0,8.46,ego,,,,,,,
6126,False,True,clear,171,14.0,8.46,ego,,,,,,,
6127,False,True,clear,171,14.0,8.05,ego,,,,,,,
6128,False,True,clear,171,14.0,8.05,ego,,,,,,,
6129,False,True,clear,171,14.0,8.05,ego,,,,,,,
6130,False,True,clear,171,14.0,7.63,ego,,,,,,,
6131,False,True,clear,171,14.0,7.63,ego,,,,,,,
6132,False,True,clear,171,14.0,7.63,ego,,,,,,,
6133,False,True,clear,171,14.0,7.26,ego,,,,,,,
6134,False,True,clear,171,13.0,7.26,ego,,,,,,,
