frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1334,False,False,clear,166.7,24.01,26.16,ego,,,,,,,
1335,False,False,clear,166.7,24.01,25.5,ego,,,,,,,
1336,False,False,clear,166.7,23.01,25.5,ego,,,,,,,
1337,False,False,clear,166.7,22.0,25.5,ego,,,,,,,
1338,False,False,clear,166.7,22.0,24.82,ego,,,,,,,
1339,False,False,clear,166.7,22.0,24.39,ego,,,,,,,
1340,False,False,clear,166.7,22.0,24.19,ego,,,,,,,
1341,False,False,clear,166.7,22.0,24.19,ego,,,,,,,
1342,False,False,clear,166.7,22.0,24.19,ego,,,,,,,
1343,False,False,clear,166.7,22.0,24.19,ego,,,,,,,
1344,False,False,clear,166.7,22.0,23.54,ego,,,,,,,
1345,False,False,clear,166.7,22.0,23.54,ego,,,,,,,
1346,False,False,clear,166.7,22.0,23.54,ego,,,,,,,
1347,False,False,clear,166.7,22.0,22.91,ego,,,,,,,
1348,False,False,clear,166.7,22.0,22.91,ego,,,,,,,
1349,False,False,clear,166.7,22.0,22.3,ego,,,,,,,
1350,False,False,clear,166.7,22.0,22.3,ego,,,,,,,
1351,False,False,clear,166.7,22.0,22.3,ego,,,,,,,
1352,False,False,clear,166.7,22.0,21.67,ego,,,,,,,
1353,False,False,clear,166.7,22.0,21.67,ego,,,,,,,
1354,False,False,clear,166.7,22.0,21.67,ego,,,,,,,
1355,False,False,clear,166.7,20.0,21.67,ego,,,,,,,
1356,False,False,clear,166.7,20.0,21.13,ego,,,,,,,
1357,False,False,clear,166.7,20.0,21.13,ego,,,,,,,
1358,False,False,clear,166.7,20.0,21.13,ego,,,,,,,
1359,False,False,clear,166.7,20.0,20.55,ego,,,,,,,
1360,False,False,clear,166.7,20.0,20.55,ego,,,,,,,
1361,False,False,clear,166.7,20.0,19.91,ego,,,,,,,
1362,False,False,clear,166.7,20.0,19.91,ego,,,,,,,
1363,False,False,clear,166.7,20.0,19.91,ego,,,,,,,
1364,False,False,clear,166.7,20.0,19.37,ego,,,,,,,
