frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1287,False,True,clear,171,20.0,41.9,ego,,,,,,,
1288,False,True,clear,171,22.0,41.9,ego,,,,,,,
1289,False,True,clear,171,22.0,41.3,ego,,,,,,,
1290,False,True,clear,171,22.0,41.3,ego,,,,,,,
1291,False,True,clear,171,22.0,41.3,ego,,,,,,,
1292,False,True,clear,171,22.0,40.61,ego,,,,,,,
1293,False,True,clear,171,22.0,40.61,ego,,,,,,,
1294,False,True,clear,171,22.0,40.61,ego,,,,,,,
1295,False,True,clear,171,22.0,40.02,ego,,,,,,,
1296,False,True,clear,171,22.0,40.02,ego,,,,,,,
1297,False,True,clear,171,22.0,40.02,ego,,,,,,,
1298,False,True,clear,171,22.0,39.37,ego,,,,,,,
1299,False,True,clear,171,22.0,39.37,ego,,,,,,,
1300,False,True,clear,171,23.01,39.37,ego,,,,,,,
1301,False,True,clear,171,24.01,39.37,ego,,,,,,,
1302,False,True,clear,171,24.01,38.72,ego,,,,,,,
1303,False,True,clear,171,24.01,38.72,ego,,,,,,,
1304,False,True,clear,171,24.01,38.72,ego,,,,,,,
1305,False,True,clear,171,24.01,38.02,ego,,,,,,,
1306,False,True,clear,171,24.01,38.02,ego,,,,,,,
1307,False,True,clear,171,24.01,38.02,ego,,,,,,,
1308,False,True,clear,171,24.01,37.35,ego,,,,,,,
1309,False,True,clear,171,24.01,37.35,ego,,,,,,,
1310,False,True,clear,171,24.01,37.35,ego,,,,,,,
1311,False,True,clear,171,24.01,36.59,ego,,,,,,,
1312,False,True,clear,171,24.01,36.13,ego,,,,,,,
1313,False,True,clear,171,24.01,35.91,ego,,,,,,,
1314,False,True,clear,171,24.01,35.91,ego,,,,,,,
1315,False,True,clear,171,24.01,35.91,ego,,,,,,,
1316,False,True,clear,171,24.01,35.91,ego,,,,,,,
1317,False,True,clear,171,24.01,35.24,ego,,,,,,,
1318,False,True,clear,171,24.01,35.24,ego,,,,,,,
1319,False,True,clear,171,24.01,35.24,ego,,,,,,,
1320,False,True,clear,171,24.01,34.58,ego,,,,,,,
1321,False,True,clear,171,24.01,34.09,ego,,,,,,,
