frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9831,False,True,clear,171,0.0,15.37,other vehicle,7.23,0.0,in the next lane,1177.04,766.0,1375.42,900.56
9832,False,True,clear,171,0.0,15.32,other vehicle,7.19,0.0,in the next lane,1177.5,766.08,1375.88,900.64
9833,False,True,clear,171,0.0,15.32,other vehicle,7.19,0.0,in the next lane,1177.97,766.15,1376.35,900.71
9834,False,True,clear,171,0.0,15.32,other vehicle,7.2,0.0,in the next lane,1178.43,766.23,1376.81,900.79
9835,False,True,clear,171,0.0,15.27,other vehicle,7.16,0.0,in the next lane,1178.9,766.31,1377.28,900.87
9836,False,True,clear,171,0.0,15.27,other vehicle,7.16,0.0,in the next lane,1179.36,766.39,1377.74,900.95
9837,False,True,clear,171,0.0,15.27,other vehicle,7.17,0.0,in the next lane,1179.83,766.47,1378.21,901.02
9838,False,True,clear,171,0.0,15.18,other vehicle,7.07,0.0,in the next lane,1180.29,766.54,1378.67,901.1
9839,False,True,clear,171,0.0,15.18,other vehicle,7.08,0.0,in the next lane,1180.76,766.62,1379.14,901.18
9840,False,True,clear,171,0.0,15.18,other vehicle,7.09,0.0,in the next lane,1181.22,766.7,1379.6,901.26
9841,False,True,clear,171,0.0,15.08,other vehicle,6.99,0.0,in the next lane,1181.68,766.77,1380.07,901.34
9842,False,True,clear,171,0.0,15.08,other vehicle,6.99,0.0,in the next lane,1182.15,766.85,1380.53,901.41
9843,False,True,clear,171,0.0,15.08,other vehicle,7.0,0.0,in the next lane,1182.61,766.93,1380.99,901.49
9844,False,True,clear,171,0.0,15.01,other vehicle,6.93,0.0,in the next lane,1183.08,767.01,1381.46,901.57
9845,False,True,clear,171,0.0,15.01,other vehicle,6.94,0.0,in the next lane,1183.54,767.08,1381.92,901.64
9846,False,True,clear,171,0.0,15.01,other vehicle,6.94,0.0,in the next lane,1184.01,767.16,1382.39,901.72
9847,False,True,clear,171,0.0,14.89,other vehicle,6.82,0.0,in the next lane,1184.47,767.24,1382.85,901.8
9848,False,True,clear,171,0.0,14.89,other vehicle,6.82,0.0,in the next lane,1184.94,767.32,1383.32,901.88
9849,False,True,clear,171,0.0,14.89,other vehicle,6.83,0.0,in the next lane,1185.4,767.39,1383.78,901.96
9850,False,True,clear,171,0.0,14.81,other vehicle,6.75,0.0,in the next lane,1185.87,767.47,1384.25,902.03
9851,False,True,clear,171,0.0,14.81,other vehicle,6.75,0.0,in the next lane,1186.33,767.55,1384.71,902.11
9852,False,True,clear,171,0.0,14.81,other vehicle,6.77,0.0,in the next lane,1186.57,767.58,1385.48,902.28
9853,False,True,clear,171,0.0,14.68,other vehicle,6.64,0.0,in the next lane,1186.81,767.6,1386.24,902.45
9854,False,True,clear,171,0.0,14.68,other vehicle,6.65,0.0,in the next lane,1187.04,767.63,1387.01,902.62
9855,False,True,clear,171,0.0,14.68,other vehicle,6.66,0.0,in the next lane,1187.28,767.66,1387.78,902.8
9856,False,True,clear,171,0.0,14.66,other vehicle,6.66,0.0,in the next lane,1187.52,767.68,1388.54,902.97
9857,False,True,clear,171,0.0,14.66,other vehicle,6.67,0.0,in the next lane,1187.76,767.71,1389.31,903.14
9858,False,True,clear,171,0.0,14.66,other vehicle,6.68,0.0,in the next lane,1188.0,767.73,1390.07,903.31
9859,False,True,clear,171,0.0,14.62,other vehicle,6.64,0.0,in the next lane,1188.23,767.76,1390.84,903.48
9860,False,True,clear,171,0.0,14.62,other vehicle,6.65,0.0,in the next lane,1188.47,767.79,1391.61,903.65
9861,False,True,clear,171,0.0,14.62,other vehicle,6.66,0.0,in the next lane,1188.71,767.81,1392.37,903.83
9862,False,True,clear,171,0.0,14.59,other vehicle,6.65,0.0,in the next lane,1188.95,767.84,1393.14,904.0
9863,False,True,clear,171,0.0,14.54,other vehicle,6.61,0.0,in the next lane,1189.19,767.87,1393.91,904.17
9864,False,True,clear,171,0.0,14.51,other vehicle,6.58,0.0,in the next lane,1189.42,767.89,1394.67,904.34
9865,False,True,clear,171,0.0,14.51,other vehicle,6.59,0.0,in the next lane,1189.66,767.92,1395.44,904.51
9866,False,True,clear,171,0.0,14.51,other vehicle,6.61,0.0,in the next lane,1189.9,767.95,1396.21,904.68
9867,False,True,clear,171,0.0,14.51,other vehicle,6.62,0.0,in the next lane,1190.14,767.97,1396.97,904.85
9868,False,True,clear,171,0.0,14.42,other vehicle,6.52,0.0,in the next lane,1190.38,768.0,1397.74,905.03
9869,False,True,clear,171,0.0,14.42,other vehicle,6.53,0.0,in the next lane,1190.61,768.03,1398.51,905.2
9870,False,True,clear,171,0.0,14.42,other vehicle,6.54,0.0,in the next lane,1190.85,768.05,1399.27,905.37
9871,False,True,clear,171,0.0,14.29,other vehicle,6.41,0.0,in the next lane,1191.09,768.08,1400.04,905.54
9872,False,True,clear,171,0.0,14.29,other vehicle,6.42,0.0,in the next lane,1191.33,768.1,1400.8,905.71
9873,False,True,clear,171,0.0,14.29,other vehicle,6.43,0.0,in the next lane,1191.56,768.13,1401.57,905.88
9874,False,True,clear,171,0.0,14.27,other vehicle,6.42,0.0,in the next lane,1191.8,768.16,1402.34,906.06
9875,False,True,clear,171,0.0,14.23,other vehicle,6.38,0.0,in the next lane,1192.04,768.18,1403.1,906.23
9876,False,True,clear,171,0.0,14.17,other vehicle,6.33,0.0,in the next lane,1192.28,768.21,1403.87,906.4
9877,False,True,clear,171,0.0,14.07,other vehicle,6.23,0.0,in the next lane,1192.52,768.24,1404.64,906.57
9878,False,True,clear,171,0.0,14.07,other vehicle,6.24,0.0,in the next lane,1192.75,768.26,1405.4,906.74
9879,False,True,clear,171,0.0,14.07,other vehicle,6.25,0.0,in the next lane,1192.99,768.29,1406.17,906.91
9880,False,True,clear,171,0.0,14.04,other vehicle,6.22,0.0,in the next lane,1193.23,768.32,1406.94,907.08
