frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13199,False,True,clear,171,24.01,79.9,ego,,,,,,,
13200,False,True,clear,171,24.01,79.67,ego,,,,,,,
13201,False,True,clear,171,24.01,79.21,ego,,,,,,,
13202,False,True,clear,171,24.01,78.57,ego,,,,,,,
13203,False,True,clear,171,24.01,78.57,ego,,,,,,,
13204,False,True,clear,171,24.01,78.57,ego,,,,,,,
13205,False,True,clear,171,24.01,78.57,ego,,,,,,,
13206,False,True,clear,171,24.01,78.25,ego,,,,,,,
13207,False,True,clear,171,24.01,77.92,ego,,,,,,,
13208,False,True,clear,171,24.01,77.92,ego,,,,,,,
13209,False,True,clear,171,24.01,77.25,ego,,,,,,,
13210,False,True,clear,171,24.01,77.25,ego,,,,,,,
13211,False,True,clear,171,24.01,76.57,ego,,,,,,,
13212,False,True,clear,171,24.01,76.57,ego,,,,,,,
13213,False,True,clear,171,22.0,76.57,ego,,,,,,,
13214,False,True,clear,171,22.0,76.57,ego,,,,,,,
13215,False,True,clear,171,22.0,75.9,ego,,,,,,,
13216,False,True,clear,171,22.0,75.9,ego,,,,,,,
13217,False,True,clear,171,22.0,75.9,ego,,,,,,,
13218,False,True,clear,171,22.0,75.27,ego,,,,,,,
13219,False,True,clear,171,22.0,75.27,ego,,,,,,,
13220,False,True,clear,171,22.0,74.61,ego,,,,,,,
13221,False,True,clear,171,22.0,74.61,ego,,,,,,,
13222,False,True,clear,171,22.0,74.61,ego,,,,,,,
13223,False,True,clear,171,22.0,73.96,ego,,,,,,,
13224,False,True,clear,171,22.0,73.96,ego,,,,,,,
13225,False,True,clear,171,22.0,73.96,ego,,,,,,,
13226,False,True,clear,171,22.0,73.3,ego,,,,,,,
13227,False,True,clear,171,22.0,73.3,ego,,,,,,,
13228,False,True,clear,171,22.0,73.3,ego,,,,,,,
13229,False,True,clear,171,22.0,72.7,ego,,,,,,,
