frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8826,False,True,clear,171,0.0,5.2,ego,,,,,,,
8827,False,True,clear,171,0.0,5.2,ego,,,,,,,
8828,False,True,clear,171,0.0,5.2,ego,,,,,,,
8829,False,True,clear,171,0.0,5.2,ego,,,,,,,
8830,False,True,clear,171,0.0,5.2,ego,,,,,,,
8831,False,True,clear,171,0.0,5.2,ego,,,,,,,
8832,False,True,clear,171,0.0,5.2,ego,,,,,,,
8833,False,True,clear,171,0.0,5.2,ego,,,,,,,
8834,False,True,clear,171,0.0,5.2,ego,,,,,,,
8835,False,True,clear,171,0.0,5.21,ego,,,,,,,
8836,False,True,clear,171,0.0,5.21,ego,,,,,,,
8837,False,True,clear,171,0.0,5.21,ego,,,,,,,
8838,False,True,clear,171,0.0,5.2,ego,,,,,,,
8839,False,True,clear,171,0.0,5.2,ego,,,,,,,
8840,False,True,clear,171,0.0,5.2,ego,,,,,,,
8841,False,True,clear,171,0.0,5.2,ego,,,,,,,
8842,False,True,clear,171,0.0,5.2,ego,,,,,,,
8843,False,True,clear,171,0.0,5.2,ego,,,,,,,
8844,False,True,clear,171,0.0,5.2,ego,,,,,,,
8845,False,True,clear,171,0.0,5.2,ego,,,,,,,
8846,False,True,clear,171,0.0,5.2,ego,,,,,,,
8847,False,True,clear,171,0.0,5.21,ego,,,,,,,
8848,False,True,clear,171,0.0,5.21,ego,,,,,,,
8849,False,True,clear,171,0.0,5.21,ego,,,,,,,
8850,False,True,clear,171,0.0,5.21,ego,,,,,,,
8851,False,True,clear,171,0.0,5.21,ego,,,,,,,
8852,False,True,clear,171,0.0,5.21,ego,,,,,,,
8853,False,True,clear,171,0.0,5.21,ego,,,,,,,
8854,False,True,clear,171,0.0,5.21,ego,,,,,,,
8855,False,True,clear,171,0.0,5.21,ego,,,,,,,
