frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5160,False,True,clear,171,34.01,66.62,ego,,,,,,,
5161,False,True,clear,171,34.01,66.1,ego,,,,,,,
5162,False,True,clear,171,34.01,65.57,ego,,,,,,,
5163,False,True,clear,171,34.01,65.57,ego,,,,,,,
5164,False,True,clear,171,34.01,65.09,ego,,,,,,,
5165,False,True,clear,171,34.01,64.6,ego,,,,,,,
5166,False,True,clear,171,34.01,64.6,ego,,,,,,,
5167,False,True,clear,171,34.01,64.12,ego,,,,,,,
5168,False,True,clear,171,34.01,63.64,ego,,,,,,,
5169,False,True,clear,171,34.01,63.64,ego,,,,,,,
5170,False,True,clear,171,34.01,63.47,ego,,,,,,,
5171,False,True,clear,171,34.01,63.09,ego,,,,,,,
5172,False,True,clear,171,34.01,62.66,ego,,,,,,,
5173,False,True,clear,171,34.01,62.04,ego,,,,,,,
5174,False,True,clear,171,34.01,61.63,ego,,,,,,,
5175,False,True,clear,171,34.01,61.63,ego,,,,,,,
5176,False,True,clear,171,34.01,61.13,ego,,,,,,,
5177,False,True,clear,171,34.01,60.63,ego,,,,,,,
5178,False,True,clear,171,34.01,60.63,ego,,,,,,,
5179,False,True,clear,171,34.01,60.45,ego,,,,,,,
5180,False,True,clear,171,34.01,60.04,ego,,,,,,,
5181,False,True,clear,171,34.01,59.59,ego,,,,,,,
5182,False,True,clear,171,34.01,59.0,ego,,,,,,,
5183,False,True,clear,171,34.01,58.62,ego,,,,,,,
5184,False,True,clear,171,34.01,58.62,ego,,,,,,,
5185,False,True,clear,171,33.01,58.12,ego,,,,,,,
5186,False,True,clear,171,32.01,57.63,ego,,,,,,,
5187,False,True,clear,171,32.01,57.63,ego,,,,,,,
5188,False,True,clear,171,32.01,57.46,ego,,,,,,,
5189,False,True,clear,171,32.01,57.08,ego,,,,,,,
5190,False,True,clear,171,32.01,56.65,ego,,,,,,,
5191,False,True,clear,171,32.01,56.06,ego,,,,,,,
5192,False,True,clear,171,32.01,55.67,ego,,,,,,,
5193,False,True,clear,171,32.01,55.67,ego,,,,,,,
5194,False,True,clear,171,32.01,55.2,ego,,,,,,,
5195,False,True,clear,171,32.01,54.72,ego,,,,,,,
5196,False,True,clear,171,32.01,54.72,ego,,,,,,,
5197,False,True,clear,171,31.01,54.25,ego,,,,,,,
5198,False,True,clear,171,30.01,53.77,ego,,,,,,,
5199,False,True,clear,171,30.01,53.77,ego,,,,,,,
5200,False,True,clear,171,30.01,53.34,ego,,,,,,,
5201,False,True,clear,171,30.01,52.9,ego,,,,,,,
5202,False,True,clear,171,30.01,52.9,ego,,,,,,,
5203,False,True,clear,171,30.01,52.46,ego,,,,,,,
5204,False,True,clear,171,30.01,52.02,ego,,,,,,,
5205,False,True,clear,171,30.01,52.02,ego,,,,,,,
5206,False,True,clear,171,30.01,51.88,ego,,,,,,,
5207,False,True,clear,171,30.01,51.58,ego,,,,,,,
5208,False,True,clear,171,30.01,51.22,ego,,,,,,,
5209,False,True,clear,171,29.01,50.72,ego,,,,,,,
5210,False,True,clear,171,28.0,50.39,ego,,,,,,,
5211,False,True,clear,171,28.0,50.39,ego,,,,,,,
5212,False,True,clear,171,28.0,49.98,ego,,,,,,,
5213,False,True,clear,171,28.0,49.56,ego,,,,,,,
5214,False,True,clear,171,28.0,49.56,ego,,,,,,,
5215,False,True,clear,171,28.0,49.17,ego,,,,,,,
5216,False,True,clear,171,28.0,48.78,ego,,,,,,,
5217,False,True,clear,171,28.0,48.78,ego,,,,,,,
5218,False,True,clear,171,27.0,48.41,ego,,,,,,,
5219,False,True,clear,171,26.01,48.04,ego,,,,,,,
5220,False,True,clear,171,26.01,48.04,ego,,,,,,,
5221,False,True,clear,171,26.01,47.23,ego,,,,,,,
5222,False,True,clear,171,26.01,47.23,ego,,,,,,,
5223,False,True,clear,171,26.01,47.23,ego,,,,,,,
5224,False,True,clear,171,26.01,46.49,ego,,,,,,,
5225,False,True,clear,171,26.01,46.49,ego,,,,,,,
5226,False,True,clear,171,26.01,46.49,ego,,,,,,,
5227,False,True,clear,171,26.01,45.71,ego,,,,,,,
5228,False,True,clear,171,26.01,45.71,ego,,,,,,,
5229,False,True,clear,171,26.01,45.71,ego,,,,,,,
5230,False,True,clear,171,24.01,44.98,ego,,,,,,,
5231,False,True,clear,171,24.01,44.98,ego,,,,,,,
5232,False,True,clear,171,24.01,44.98,ego,,,,,,,
5233,False,True,clear,171,24.01,44.25,ego,,,,,,,
5234,False,True,clear,171,24.01,44.25,ego,,,,,,,
5235,False,True,clear,171,24.01,44.25,ego,,,,,,,
5236,False,True,clear,171,24.01,43.9,ego,,,,,,,
5237,False,True,clear,171,24.01,43.56,ego,,,,,,,
5238,False,True,clear,171,24.01,43.56,ego,,,,,,,
5239,False,True,clear,171,24.01,42.92,ego,,,,,,,
5240,False,True,clear,171,22.0,42.92,ego,,,,,,,
5241,False,True,clear,171,22.0,42.92,ego,,,,,,,
5242,False,True,clear,171,22.0,42.26,ego,,,,,,,
5243,False,True,clear,171,22.0,42.26,ego,,,,,,,
5244,False,True,clear,171,22.0,42.26,ego,,,,,,,
5245,False,True,clear,171,22.0,41.6,ego,,,,,,,
5246,False,True,clear,171,22.0,41.6,ego,,,,,,,
5247,False,True,clear,171,22.0,41.6,ego,,,,,,,
5248,False,True,clear,171,22.0,41.0,ego,,,,,,,
5249,False,True,clear,171,22.0,41.0,ego,,,,,,,
5250,False,True,clear,171,22.0,41.0,ego,,,,,,,
5251,False,True,clear,171,20.0,40.42,ego,,,,,,,
5252,False,True,clear,171,20.0,40.42,ego,,,,,,,
5253,False,True,clear,171,20.0,40.42,ego,,,,,,,
5254,False,True,clear,171,19.01,40.11,ego,,,,,,,
5255,False,True,clear,171,18.01,39.81,ego,,,,,,,
5256,False,True,clear,171,18.01,39.81,ego,,,,,,,
5257,False,True,clear,171,18.01,39.28,ego,,,,,,,
5258,False,True,clear,171,18.01,39.28,ego,,,,,,,
5259,False,True,clear,171,18.01,39.28,ego,,,,,,,
5260,False,True,clear,171,18.01,38.71,ego,,,,,,,
5261,False,True,clear,171,16.0,38.71,ego,,,,,,,
5262,False,True,clear,171,16.0,38.71,ego,,,,,,,
5263,False,True,clear,171,16.0,38.46,ego,,,,,,,
5264,False,True,clear,171,16.0,38.21,ego,,,,,,,
5265,False,True,clear,171,16.0,38.21,ego,,,,,,,
5266,False,True,clear,171,16.0,37.73,ego,,,,,,,
5267,False,True,clear,171,16.0,37.73,ego,,,,,,,
5268,False,True,clear,171,16.0,37.73,ego,,,,,,,
5269,False,True,clear,171,16.0,37.34,ego,,,,,,,
5270,False,True,clear,171,16.0,37.34,ego,,,,,,,
5271,False,True,clear,171,16.0,37.34,ego,,,,,,,
5272,False,True,clear,171,15.0,37.15,ego,,,,,,,
5273,False,True,clear,171,14.0,36.95,ego,,,,,,,
5274,False,True,clear,171,14.0,36.95,ego,,,,,,,
5275,False,True,clear,171,14.0,36.59,ego,,,,,,,
5276,False,True,clear,171,14.0,36.59,ego,,,,,,,
5277,False,True,clear,171,14.0,36.59,ego,,,,,,,
5278,False,True,clear,171,14.0,36.25,ego,,,,,,,
5279,False,True,clear,171,14.0,36.25,ego,,,,,,,
5280,False,True,clear,171,14.0,36.25,ego,,,,,,,
5281,False,True,clear,171,14.0,35.77,ego,,,,,,,
5282,False,True,clear,171,14.0,35.77,ego,,,,,,,
5283,False,True,clear,171,14.0,35.77,ego,,,,,,,
5284,False,True,clear,171,12.01,35.33,ego,,,,,,,
5285,False,True,clear,171,12.01,35.33,ego,,,,,,,
5286,False,True,clear,171,12.01,35.33,ego,,,,,,,
5287,False,True,clear,171,12.01,34.96,ego,,,,,,,
5288,False,True,clear,171,12.01,34.96,ego,,,,,,,
5289,False,True,clear,171,12.01,34.96,ego,,,,,,,
5290,False,True,clear,171,12.01,34.6,ego,,,,,,,
5291,False,True,clear,171,12.01,34.6,ego,,,,,,,
5292,False,True,clear,171,12.01,34.6,ego,,,,,,,
5293,False,True,clear,171,11.49,34.55,ego,,,,,,,
5294,False,True,clear,171,10.53,34.43,ego,,,,,,,
5295,False,True,clear,171,10.01,34.26,ego,,,,,,,
5296,False,True,clear,171,10.01,33.93,ego,,,,,,,
5297,False,True,clear,171,10.01,33.93,ego,,,,,,,
5298,False,True,clear,171,10.01,33.93,ego,,,,,,,
5299,False,True,clear,171,10.01,33.57,ego,,,,,,,
5300,False,True,clear,171,10.01,33.57,ego,,,,,,,
5301,False,True,clear,171,10.01,33.57,ego,,,,,,,
5302,False,True,clear,171,10.01,33.54,ego,,,,,,,
5303,False,True,clear,171,10.01,33.46,ego,,,,,,,
5304,False,True,clear,171,10.01,33.34,ego,,,,,,,
5305,False,True,clear,171,10.01,33.03,ego,,,,,,,
5306,False,True,clear,171,10.01,33.03,ego,,,,,,,
5307,False,True,clear,171,10.01,33.03,ego,,,,,,,
5308,False,True,clear,171,9.49,32.96,ego,,,,,,,
5309,False,True,clear,171,8.52,32.81,ego,,,,,,,
