frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2474,False,True,clear,152.5,28.0,65.57
2475,False,True,clear,152.5,28.0,64.81
2476,False,True,clear,152.5,28.0,64.81
2477,False,True,clear,152.5,28.0,64.81
2478,False,True,clear,152.5,28.0,64.81
2479,False,True,clear,152.5,28.0,64.44
2480,False,True,clear,152.5,28.0,64.07
2481,False,True,clear,152.5,28.0,64.07
2482,False,True,clear,152.5,28.0,63.82
2483,False,True,clear,152.5,28.0,63.31
2484,False,True,clear,152.5,28.0,62.55
2485,False,True,clear,152.5,28.0,62.55
2486,False,True,clear,152.5,28.0,62.55
2487,False,True,clear,152.5,28.0,61.82
2488,False,True,clear,152.5,28.0,61.82
2489,False,True,clear,152.5,28.0,61.82
2490,False,True,clear,152.5,28.0,61.82
2491,False,True,clear,152.5,28.0,61.44
2492,False,True,clear,152.5,28.0,61.06
2493,False,True,clear,152.5,28.0,61.06
2494,False,True,clear,152.5,28.0,60.3
2495,False,True,clear,152.5,28.0,60.3
2496,False,True,clear,152.5,28.0,60.3
2497,False,True,clear,152.5,28.0,59.91
2498,False,True,clear,152.5,28.0,59.51
2499,False,True,clear,152.5,28.0,59.51
2500,False,True,clear,152.5,28.0,59.26
2501,False,True,clear,152.5,28.0,58.72
2502,False,True,clear,152.5,28.0,57.93
2503,False,True,clear,152.5,28.0,57.93
2504,False,True,clear,152.5,28.0,57.93
2505,False,True,clear,152.5,28.0,57.93
2506,False,True,clear,152.5,28.0,57.53
2507,False,True,clear,152.5,28.0,57.12
2508,False,True,clear,152.5,28.0,57.12
2509,False,True,clear,152.5,28.0,56.72
2510,False,True,clear,152.5,28.0,56.32
2511,False,True,clear,152.5,28.0,56.32
2512,False,True,clear,152.5,28.0,55.91
2513,False,True,clear,152.5,28.0,55.51
2514,False,True,clear,152.5,28.0,55.51
2515,False,True,clear,152.5,28.0,54.68
2516,False,True,clear,152.5,28.0,54.68
2517,False,True,clear,152.5,28.0,53.86
2518,False,True,clear,152.5,28.0,53.86
2519,False,True,clear,152.5,28.0,53.86
2520,False,True,clear,152.5,28.0,53.06
2521,False,True,clear,152.5,28.0,53.06
2522,False,True,clear,152.5,28.0,53.06
2523,False,True,clear,152.5,28.0,52.65
2524,False,True,clear,152.5,28.0,52.24
2525,False,True,clear,152.5,28.0,52.24
2526,False,True,clear,152.5,28.0,51.42
2527,False,True,clear,152.5,28.0,51.42
2528,False,True,clear,152.5,28.0,51.42
2529,False,True,clear,152.5,28.0,50.62
2530,False,True,clear,152.5,28.0,50.62
2531,False,True,clear,152.5,28.0,50.62
2532,False,True,clear,152.5,28.0,49.82
2533,False,True,clear,152.5,28.0,49.82
2534,False,True,clear,152.5,28.0,49.82
2535,False,True,clear,152.5,28.0,49.05
2536,False,True,clear,152.5,28.0,49.05
2537,False,True,clear,152.5,28.0,49.05
2538,False,True,clear,152.5,28.0,48.65
2539,False,True,clear,152.5,28.0,48.25
2540,False,True,clear,152.5,28.0,48.25
2541,False,True,clear,152.5,28.0,47.49
2542,False,True,clear,152.5,28.0,47.49
2543,False,True,clear,152.5,28.0,47.49
2544,False,True,clear,152.5,28.0,46.71
2545,False,True,clear,152.5,28.0,46.71
2546,False,True,clear,152.5,28.0,46.71
2547,False,False,clear,152.5,28.0,46.33
2548,False,False,clear,152.5,28.0,45.95
2549,False,False,clear,152.5,28.0,45.95
2550,False,False,clear,152.5,28.0,45.57
2551,False,False,clear,152.5,28.0,45.18
2552,False,False,clear,152.5,28.0,45.18
2553,False,False,clear,152.5,28.0,45.18
2554,False,False,clear,152.5,28.0,45.18
2555,False,False,clear,152.5,28.0,44.4
2556,False,False,clear,152.5,28.0,43.58
2557,False,False,clear,152.5,28.0,43.58
2558,False,False,clear,152.5,28.0,43.58
2559,False,False,clear,152.5,28.0,42.78
2560,False,False,clear,152.5,28.0,42.78
2561,False,False,clear,152.5,28.0,42.78
2562,False,False,clear,152.5,28.0,41.99
2563,False,False,clear,152.5,28.0,41.99
2564,False,False,clear,152.5,28.0,41.99
2565,False,False,clear,152.5,28.0,41.19
2566,False,False,clear,152.5,28.0,41.19
2567,False,False,clear,152.5,28.0,41.19
2568,False,False,clear,152.5,28.0,40.39
2569,False,False,clear,152.5,28.0,40.39
2570,False,False,clear,152.5,28.0,40.39
2571,False,False,clear,152.5,28.0,39.57
2572,False,False,clear,152.5,28.0,39.57
2573,False,False,clear,152.5,28.0,39.57
2574,False,False,clear,152.5,28.0,38.76
2575,False,False,clear,152.5,28.0,38.76
2576,False,False,clear,152.5,28.0,38.76
2577,False,False,clear,152.5,28.0,37.94
2578,False,False,clear,152.5,28.0,37.94
2579,False,False,clear,152.5,28.0,37.94
2580,False,False,clear,152.5,28.0,37.54
2581,False,False,clear,152.5,28.0,37.13
2582,False,False,clear,152.5,28.0,37.13
2583,False,False,clear,152.5,28.0,37.13
2584,False,False,clear,152.5,28.0,37.13
2585,False,False,clear,152.5,28.0,36.34
2586,False,False,clear,152.5,28.0,35.52
2587,False,False,clear,152.5,28.0,35.52
2588,False,False,clear,152.5,28.0,35.52
2589,False,False,clear,152.5,28.0,34.73
2590,False,False,clear,152.5,28.0,34.73
2591,False,False,clear,152.5,28.0,34.73
2592,False,False,clear,152.5,28.0,34.73
2593,False,False,clear,152.5,28.0,33.92
2594,False,False,clear,152.5,28.0,33.92
2595,False,False,clear,152.5,28.0,33.92
2596,False,False,clear,152.5,28.0,33.14
2597,False,False,clear,152.5,28.0,33.14
2598,False,False,clear,152.5,28.0,33.14
2599,False,False,clear,152.5,28.0,32.74
2600,False,False,clear,152.5,28.0,32.34
2601,False,False,clear,152.5,28.0,32.34
2602,False,False,clear,152.5,28.0,31.95
2603,False,False,clear,152.5,28.0,31.55
2604,False,False,clear,152.5,28.0,31.55
2605,False,False,clear,152.5,28.0,30.76
2606,False,False,clear,152.5,28.0,30.76
2607,False,False,clear,152.5,28.0,30.76
2608,False,False,clear,152.5,28.0,29.97
2609,False,False,clear,152.5,28.0,29.97
2610,False,False,clear,152.5,28.0,29.57
2611,False,False,clear,152.5,28.0,29.17
2612,False,False,clear,152.5,28.0,29.17
2613,False,False,clear,152.5,28.0,29.17
2614,False,False,clear,152.5,28.0,28.41
2615,False,False,clear,152.5,28.0,28.41
2616,False,False,clear,152.5,28.0,28.41
2617,False,False,clear,152.5,28.0,28.02
2618,False,False,clear,152.5,28.0,27.62
2619,False,False,clear,152.5,26.01,27.62
2620,False,False,clear,152.5,26.01,26.84
2621,False,False,clear,152.5,26.01,26.84
2622,False,False,clear,152.5,26.01,26.84
2623,False,False,clear,152.5,26.01,26.09
2624,False,False,clear,152.5,26.01,26.09
2625,False,False,clear,152.5,26.01,26.09
2626,False,False,clear,152.5,26.01,25.31
2627,False,False,clear,152.5,26.01,25.31
2628,False,False,clear,152.5,26.01,24.53
2629,False,False,clear,152.5,26.01,24.53
2630,False,False,clear,152.5,26.01,24.53
2631,False,False,clear,152.5,26.01,24.53
2632,False,False,clear,152.5,26.01,23.77
2633,False,False,clear,152.5,26.01,23.77
2634,False,False,clear,152.5,26.01,23.77
2635,False,False,clear,152.5,26.01,23.0
2636,False,False,clear,152.5,26.01,23.0
2637,False,False,clear,152.5,26.01,23.0
2638,False,False,clear,152.5,26.01,22.61
2639,False,False,clear,152.5,26.01,22.22
2640,False,False,clear,152.5,26.01,22.22
2641,False,False,clear,152.5,26.01,21.43
2642,False,False,clear,152.5,26.01,21.43
2643,False,False,clear,152.5,26.01,21.43
2644,False,False,clear,152.5,26.01,20.64
2645,False,False,clear,152.5,26.01,20.64
2646,False,False,clear,152.5,26.01,20.64
2647,False,False,clear,152.5,26.01,19.86
2648,False,False,clear,152.5,26.01,19.86
2649,False,False,clear,152.5,26.01,19.86
2650,False,False,clear,152.5,26.01,19.07
2651,False,False,clear,152.5,26.01,19.07
2652,False,False,clear,152.5,26.01,19.07
2653,False,False,clear,152.5,26.01,18.29
2654,False,False,clear,152.5,26.01,18.29
2655,False,False,clear,152.5,26.01,18.29
2656,False,False,clear,152.5,26.01,17.5
2657,False,False,clear,152.5,26.01,17.5
2658,False,False,clear,152.5,26.01,17.5
2659,False,False,clear,152.5,26.01,17.12
2660,False,False,clear,152.5,26.01,16.74
2661,False,False,clear,152.5,26.01,16.74
2662,False,False,clear,152.5,26.01,16.5
2663,False,False,clear,152.5,26.01,16.0
2664,False,False,clear,152.5,26.01,15.25
2665,False,False,clear,152.5,26.01,15.25
2666,False,False,clear,152.5,26.01,15.25
2667,False,False,clear,152.5,26.01,15.25
2668,False,False,clear,152.5,26.01,14.88
2669,False,False,clear,152.5,26.01,14.5
2670,False,False,clear,152.5,26.01,14.5
2671,False,False,clear,152.5,26.01,14.12
2672,False,False,clear,152.5,26.01,13.74
2673,False,False,clear,152.5,26.01,13.74
2674,False,False,clear,152.5,26.01,12.97
2675,False,False,clear,152.5,26.01,12.97
2676,False,False,clear,152.5,26.01,12.97
2677,False,False,clear,152.5,26.01,12.59
2678,False,False,clear,152.5,26.01,12.21
2679,False,False,clear,152.5,26.01,12.21
2680,False,False,clear,152.5,26.01,11.97
2681,False,False,clear,152.5,26.01,11.47
2682,False,False,clear,152.5,26.01,10.7
2683,False,False,clear,152.5,26.01,10.7
2684,False,False,clear,152.5,26.01,10.7
2685,False,False,clear,152.5,26.01,9.96
2686,False,False,clear,152.5,26.01,9.96
2687,False,False,clear,152.5,26.01,9.96
2688,False,False,clear,152.5,26.01,9.96
2689,False,False,clear,152.5,26.01,9.58
2690,False,False,clear,152.5,26.01,9.21
2691,False,False,clear,152.5,26.01,9.21
2692,False,False,clear,152.5,26.01,8.95
2693,False,False,clear,152.5,26.01,8.43
2694,False,False,clear,152.5,26.01,7.68
2695,False,False,clear,152.5,26.01,7.68
2696,False,False,clear,152.5,26.01,7.68
2697,False,False,clear,152.5,26.01,7.68
2698,False,False,clear,152.5,26.01,7.3
2699,False,False,clear,152.5,26.01,6.91
2700,False,False,clear,152.5,26.01,6.91
2701,False,False,clear,152.5,26.01,6.54
2702,False,False,clear,152.5,26.01,6.16
2703,False,False,clear,152.5,26.01,6.16
2704,False,False,clear,152.5,26.01,5.38
2705,False,False,clear,152.5,26.01,5.38
2706,False,False,clear,152.5,26.01,5.38
2707,False,False,clear,152.5,26.01,5.13
2708,False,False,clear,152.5,26.01,4.6
2709,False,False,clear,152.5,26.01,3.85
2710,False,False,clear,152.5,26.01,3.85
2711,False,False,clear,152.5,26.01,3.85
2712,False,False,clear,152.5,26.01,3.85
2713,False,False,clear,152.5,26.01,3.08
2714,False,False,clear,152.5,26.01,3.08
2715,False,False,clear,152.5,26.01,2.32
2716,False,False,clear,152.5,26.01,2.32
2717,False,False,clear,152.5,26.01,2.32
2718,False,False,clear,152.5,26.01,1.55
2719,False,False,clear,152.5,26.01,1.55
2720,False,False,clear,152.5,26.01,1.55
2721,False,False,clear,152.5,26.01,0.78
2722,False,False,clear,152.5,26.01,0.78
2723,False,False,clear,152.5,26.01,0.78
2724,False,False,clear,152.5,26.01,0.0
2725,False,False,clear,152.5,26.01,0.0
2726,False,False,clear,152.5,26.01,0.0
