frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16567,False,True,clear,171,16.0,33.39
16568,False,True,clear,171,16.0,32.97
16569,False,True,clear,171,16.0,32.97
16570,False,True,clear,171,16.0,32.97
16571,False,True,clear,171,16.0,32.1
16572,False,True,clear,171,16.0,32.1
16573,False,True,clear,171,16.0,32.1
16574,False,True,clear,171,16.0,31.3
16575,False,True,clear,171,16.0,31.3
16576,False,True,clear,171,16.0,30.89
16577,False,True,clear,171,16.0,30.49
16578,False,True,clear,171,16.0,30.49
16579,False,True,clear,171,16.0,30.49
16580,False,True,clear,171,16.0,29.65
16581,False,True,clear,171,16.0,29.65
16582,False,True,clear,171,16.0,29.65
16583,False,True,clear,171,16.0,28.78
16584,False,True,clear,171,16.0,28.78
16585,False,True,clear,171,16.0,28.38
16586,False,True,clear,171,16.0,27.97
16587,False,True,clear,171,16.0,27.97
16588,False,True,clear,171,16.0,27.97
16589,False,True,clear,171,16.0,27.09
16590,False,True,clear,171,16.0,27.09
16591,False,True,clear,171,15.01,27.09
16592,False,True,clear,171,15.01,26.3
16593,False,True,clear,171,15.01,26.3
16594,False,True,clear,171,15.01,25.86
16595,False,True,clear,171,15.01,25.42
16596,False,True,clear,171,15.01,25.42
16597,False,True,clear,171,15.01,25.42
16598,False,True,clear,171,15.01,24.58
16599,False,True,clear,171,15.01,24.58
16600,False,True,clear,171,15.01,24.58
16601,False,True,clear,171,15.01,23.71
16602,False,True,clear,171,15.01,23.71
16603,False,True,clear,171,15.01,23.71
16604,False,True,clear,171,15.01,22.87
16605,False,True,clear,171,15.01,22.87
16606,False,True,clear,171,15.01,22.87
16607,False,True,clear,171,15.01,22.07
16608,False,True,clear,171,15.01,22.07
16609,False,True,clear,171,15.01,22.07
16610,False,True,clear,171,15.01,21.22
16611,False,True,clear,171,15.01,21.22
16612,False,True,clear,171,15.01,20.87
16613,False,True,clear,171,15.01,20.52
16614,False,True,clear,171,15.01,20.52
16615,False,True,clear,171,14.5,20.52
16616,False,True,clear,171,14.0,20.52
16617,False,True,clear,171,14.0,19.67
16618,False,True,clear,171,14.0,19.67
16619,False,True,clear,171,14.0,19.67
16620,False,True,clear,171,14.0,18.94
16621,False,True,clear,171,14.0,18.94
16622,False,True,clear,171,14.0,18.94
16623,False,False,clear,171,14.0,18.29
16624,False,True,clear,171,13.5,18.29
16625,False,True,clear,171,13.0,18.29
16626,False,False,clear,171,13.0,17.59
16627,False,True,clear,171,12.5,17.59
16628,False,True,clear,171,12.01,17.59
16629,False,True,clear,171,12.01,16.91
16630,False,True,clear,171,12.01,16.91
16631,False,True,clear,171,12.01,16.91
16632,False,False,clear,171,12.01,16.2
16633,False,False,clear,171,12.01,15.8
16634,False,False,clear,171,12.01,15.61
16635,False,False,clear,171,12.01,15.61
16636,False,False,clear,171,11.5,15.61
16637,False,True,clear,171,11.0,15.61
16638,False,False,clear,171,11.0,15.03
16639,False,False,clear,171,11.0,15.03
16640,False,False,clear,171,11.0,15.03
16641,False,False,clear,171,11.0,14.33
16642,False,False,clear,171,11.0,13.95
16643,False,False,clear,171,11.0,13.79
16644,False,False,clear,171,11.0,13.79
16645,False,False,clear,171,10.5,13.79
