frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8252,False,True,clear,180.6,18.0,51.04
8253,False,True,clear,180.6,18.0,51.04
8254,False,True,clear,180.6,18.0,50.53
8255,False,True,clear,180.6,18.0,50.01
8256,False,True,clear,180.6,18.0,50.01
8257,False,True,clear,180.6,18.0,49.5
8258,False,True,clear,180.6,18.0,48.98
8259,False,True,clear,180.6,18.0,48.98
8260,False,True,clear,180.6,18.0,48.46
8261,False,True,clear,180.6,18.0,47.94
8262,False,True,clear,180.6,18.0,47.94
8263,False,True,clear,180.6,18.0,47.42
8264,False,True,clear,180.6,18.0,46.91
8265,False,True,clear,180.6,18.0,46.91
8266,False,True,clear,180.6,18.5,46.37
8267,False,True,clear,180.6,19.01,45.83
8268,False,True,clear,180.6,19.01,45.83
8269,False,True,clear,180.6,19.01,45.3
8270,False,True,clear,180.6,19.01,44.78
8271,False,True,clear,180.6,19.01,44.78
8272,False,True,clear,180.6,19.01,44.22
8273,False,True,clear,180.6,19.01,43.66
8274,False,True,clear,180.6,19.01,43.66
8275,False,True,clear,180.6,19.01,43.1
8276,False,True,clear,180.6,19.01,42.54
8277,False,True,clear,180.6,19.01,42.54
8278,False,True,clear,180.6,19.01,41.99
8279,False,True,clear,180.6,19.01,41.45
8280,False,True,clear,180.6,19.01,41.45
8281,False,True,clear,180.6,19.01,40.33
8282,False,True,clear,180.6,19.01,40.33
8283,False,True,clear,180.6,19.01,40.33
8284,False,True,clear,180.6,19.01,39.2
8285,False,True,clear,180.6,19.01,39.2
8286,False,True,clear,180.6,19.01,39.2
8287,False,True,clear,180.6,19.01,38.06
8288,False,True,clear,180.6,19.01,38.06
8289,False,True,clear,180.6,19.01,38.06
8290,False,True,clear,180.6,19.01,36.93
8291,False,True,clear,180.6,19.01,36.93
8292,False,True,clear,180.6,19.01,36.93
8293,False,True,clear,180.6,19.01,35.79
8294,False,True,clear,180.6,19.01,35.79
8295,False,True,clear,180.6,19.01,35.79
8296,False,True,clear,180.6,19.01,34.67
8297,False,True,clear,180.6,19.01,34.67
8298,False,True,clear,180.6,19.01,34.67
8299,False,True,clear,180.6,19.01,33.56
8300,False,True,clear,180.6,19.01,33.56
