frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2530,False,False,clear,171,28.0,29.98,ego,,,,,,,
2531,False,False,clear,171,28.0,29.98,ego,,,,,,,
2532,False,False,clear,171,28.0,29.18,ego,,,,,,,
2533,False,False,clear,171,28.0,29.18,ego,,,,,,,
2534,False,False,clear,171,28.0,29.18,ego,,,,,,,
2535,False,False,clear,171,28.0,28.41,ego,,,,,,,
2536,False,False,clear,171,28.0,28.41,ego,,,,,,,
2537,False,False,clear,171,28.0,28.41,ego,,,,,,,
2538,False,False,clear,171,28.0,28.01,ego,,,,,,,
2539,False,False,clear,171,28.0,27.62,ego,,,,,,,
2540,False,False,clear,171,28.0,27.62,ego,,,,,,,
2541,False,False,clear,171,28.0,26.86,ego,,,,,,,
2542,False,False,clear,171,28.0,26.86,ego,,,,,,,
2543,False,False,clear,171,28.0,26.86,ego,,,,,,,
2544,False,False,clear,171,28.0,26.08,ego,,,,,,,
2545,False,False,clear,171,28.0,26.08,ego,,,,,,,
2546,False,False,clear,171,28.0,26.08,ego,,,,,,,
2547,False,False,clear,171,28.0,25.7,ego,,,,,,,
2548,False,False,clear,171,28.0,25.32,ego,,,,,,,
2549,False,False,clear,171,28.0,25.32,ego,,,,,,,
2550,False,False,clear,171,28.0,24.93,ego,,,,,,,
2551,False,False,clear,171,28.0,24.55,ego,,,,,,,
2552,False,False,clear,171,28.0,24.55,ego,,,,,,,
2553,False,False,clear,171,28.0,24.55,ego,,,,,,,
2554,False,False,clear,171,28.0,24.55,ego,,,,,,,
2555,False,False,clear,171,28.0,23.76,ego,,,,,,,
2556,False,False,clear,171,28.0,22.94,ego,,,,,,,
2557,False,False,clear,171,28.0,22.94,ego,,,,,,,
2558,False,False,clear,171,28.0,22.94,ego,,,,,,,
2559,False,False,clear,171,28.0,22.14,ego,,,,,,,
