frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8487,False,True,clear,160.1,12.01,53.35,ego,,,,,,,
8488,False,True,clear,160.1,11.01,53.35,ego,,,,,,,
8489,False,True,clear,160.1,10.01,53.35,ego,,,,,,,
8490,False,True,clear,160.1,10.01,53.03,ego,,,,,,,
8491,False,True,clear,160.1,10.01,53.03,ego,,,,,,,
8492,False,True,clear,160.1,10.01,53.03,ego,,,,,,,
8493,False,True,clear,160.1,10.01,52.7,ego,,,,,,,
8494,False,True,clear,160.1,10.01,52.7,ego,,,,,,,
8495,False,True,clear,160.1,10.01,52.7,ego,,,,,,,
8496,False,True,clear,160.1,10.01,52.4,ego,,,,,,,
8497,False,True,clear,160.1,10.01,52.4,ego,,,,,,,
8498,False,True,clear,160.1,10.01,52.4,ego,,,,,,,
8499,False,True,clear,160.1,10.01,52.12,ego,,,,,,,
8500,False,True,clear,160.1,10.01,52.12,ego,,,,,,,
8501,False,True,clear,160.1,10.01,52.12,ego,,,,,,,
8502,False,True,clear,160.1,10.01,51.78,ego,,,,,,,
8503,False,True,clear,160.1,11.01,51.78,ego,,,,,,,
8504,False,True,clear,160.1,12.01,51.78,ego,,,,,,,
8505,False,True,clear,160.1,12.01,51.49,ego,,,,,,,
8506,False,True,clear,160.1,12.01,51.49,ego,,,,,,,
8507,False,True,clear,160.1,12.01,51.49,ego,,,,,,,
8508,False,True,clear,160.1,12.01,51.11,ego,,,,,,,
8509,False,True,clear,160.1,12.01,51.11,ego,,,,,,,
8510,False,True,clear,160.1,12.01,51.11,ego,,,,,,,
8511,False,True,clear,160.1,12.01,50.77,ego,,,,,,,
8512,False,True,clear,160.1,12.01,50.77,ego,,,,,,,
8513,False,True,clear,160.1,12.01,50.77,ego,,,,,,,
8514,False,True,clear,160.1,12.01,50.48,ego,,,,,,,
8515,False,True,clear,160.1,12.01,50.48,ego,,,,,,,
8516,False,True,clear,160.1,12.01,50.48,ego,,,,,,,
8517,False,True,clear,160.1,12.01,50.09,ego,,,,,,,
8518,False,True,clear,160.1,12.01,50.09,ego,,,,,,,
8519,False,True,clear,160.1,12.01,50.09,ego,,,,,,,
8520,False,True,clear,160.1,12.01,49.75,ego,,,,,,,
8521,False,True,clear,160.1,13.0,49.75,ego,,,,,,,
8522,False,True,clear,160.1,14.0,49.75,ego,,,,,,,
8523,False,True,clear,160.1,14.0,49.42,ego,,,,,,,
8524,False,True,clear,160.1,14.0,49.42,ego,,,,,,,
8525,False,True,clear,160.1,14.0,49.42,ego,,,,,,,
8526,False,True,clear,160.1,14.0,49.02,ego,,,,,,,
8527,False,True,clear,160.1,14.0,49.02,ego,,,,,,,
8528,False,True,clear,160.1,14.0,49.02,ego,,,,,,,
8529,False,True,clear,160.1,14.0,48.58,ego,,,,,,,
8530,False,True,clear,160.1,14.0,48.58,ego,,,,,,,
8531,False,True,clear,160.1,14.0,48.58,ego,,,,,,,
8532,False,True,clear,160.1,14.0,48.27,ego,,,,,,,
8533,False,True,clear,160.1,14.0,48.27,ego,,,,,,,
8534,False,True,clear,160.1,14.0,48.27,ego,,,,,,,
8535,False,True,clear,160.1,14.0,47.88,ego,,,,,,,
8536,False,True,clear,160.1,16.0,47.88,ego,,,,,,,
8537,False,True,clear,160.1,16.0,47.88,ego,,,,,,,
8538,False,True,clear,160.1,16.0,47.47,ego,,,,,,,
8539,False,True,clear,160.1,16.0,47.47,ego,,,,,,,
8540,False,True,clear,160.1,16.0,47.47,ego,,,,,,,
8541,False,True,clear,160.1,16.0,47.07,ego,,,,,,,
8542,False,True,clear,160.1,16.0,47.07,ego,,,,,,,
8543,False,True,clear,160.1,16.0,47.07,ego,,,,,,,
8544,False,True,clear,160.1,16.0,46.62,ego,,,,,,,
8545,False,True,clear,160.1,16.0,46.62,ego,,,,,,,
8546,False,True,clear,160.1,16.0,46.62,ego,,,,,,,
8547,False,True,clear,160.1,16.0,46.22,ego,,,,,,,
8548,False,True,clear,160.1,16.0,46.22,ego,,,,,,,
8549,False,True,clear,160.1,16.0,46.22,ego,,,,,,,
8550,False,True,clear,160.1,16.0,45.84,ego,,,,,,,
8551,False,True,clear,160.1,16.0,45.84,ego,,,,,,,
8552,False,True,clear,160.1,16.0,45.84,ego,,,,,,,
